-659808.68687,-880940.87522,255.77600,553532845.30907,12.92000,294385.00000,7.04000,0.00000,0.00000,0.00000
-659594.90912,-880722.60955,254.69100,553532845.35529,13.15000,230982.00000,5.46000,0.00000,0.00000,0.00000
-659499.83483,-880368.15514,254.15500,553532845.40151,13.22000,320173.00000,5.65000,0.00000,0.00000,0.00000
-656655.11264,-879923.15561,248.18100,553532845.77129,12.98000,495740.00000,5.42000,0.00000,0.00000,0.00000
-656085.64940,-880112.78395,248.60000,553532845.81751,12.80000,708925.00000,5.34000,0.00000,0.00000,0.00000
-655682.30611,-880111.89810,249.12500,553532845.86373,12.65000,1285330.00000,4.63000,0.00000,0.00000,0.00000
-655260.52281,-879668.71021,246.68500,553532845.95618,12.90000,2992265.00000,7.72000,0.00000,0.00000,0.00000
-659489.29488,-908164.06278,231.36100,553705494.89938,11.27000,451991.00000,3.87000,0.00000,0.00000,0.00000
-659122.74698,-908116.02990,228.62100,553705494.94562,11.15000,570777.00000,3.34000,0.00000,0.00000,0.00000
-658650.50274,-908185.66680,225.97300,553705494.99185,10.87000,502758.00000,3.45000,0.00000,0.00000,0.00000
-658173.87663,-908260.18947,223.31100,553705495.03809,10.28000,550941.00000,2.85000,0.00000,0.00000,0.00000
-657600.78154,-908442.05318,220.36500,553705495.08433,9.88000,5969931.00000,2.37000,0.00000,0.00000,0.00000
-657144.59626,-908493.77829,218.28700,553705495.13057,9.49000,2536163.00000,2.71000,0.00000,0.00000,0.00000
-656646.03695,-908592.69333,215.88900,553705495.17681,9.04000,1192012.00000,2.69000,0.00000,0.00000,0.00000
-656060.25275,-908788.64034,213.59300,553705495.22304,8.40000,2511540.00000,2.28000,0.00000,0.00000,0.00000
-655493.46386,-908963.44708,211.37000,553705495.26928,8.01000,666128.00000,2.75000,0.00000,0.00000,0.00000
-661451.64625,-901874.55990,256.62300,553705495.31552,7.52000,414012.00000,4.40000,0.00000,0.00000,0.00000
-661115.34657,-901792.90497,254.25700,553705495.36176,6.58000,813231.00000,2.73000,0.00000,0.00000,0.00000
-662051.66681,-900294.42449,254.60100,553705495.40800,5.52000,2099258.00000,2.79000,0.00000,0.00000,0.00000
-660849.95428,-901176.31234,246.25100,553705495.45424,4.83000,736980.00000,3.16000,0.00000,0.00000,0.00000
-660518.54886,-901089.23694,241.89800,553705495.50048,4.46000,521788.00000,3.74000,0.00000,0.00000,0.00000
-660088.76885,-901111.68565,235.81100,553705495.54672,4.33000,524813.00000,3.44000,0.00000,0.00000,0.00000
-659669.21891,-901122.73041,227.22400,553705495.59296,4.48000,2109562.00000,3.36000,0.00000,0.00000,0.00000
-659063.59996,-901340.89593,218.33200,553705495.63920,4.92000,1811743.00000,2.61000,0.00000,0.00000,0.00000
-653947.15691,-906579.92134,180.49400,553705495.68543,5.88000,272644.00000,2.98000,0.00000,0.00000,0.00000
-658250.28513,-901334.24732,201.30700,553705495.73167,7.40000,1074224.00000,3.53000,0.00000,0.00000,0.00000
-658577.41489,-900514.09845,198.89900,553705495.77791,9.51000,1055961.00000,6.05000,0.00000,0.00000,0.00000
-658886.01356,-899714.55665,201.85000,553705495.82415,10.80000,912128.00000,6.46000,0.00000,0.00000,0.00000
-656252.08669,-902190.42045,187.79200,553705495.87039,11.83000,579145.00000,8.34000,0.00000,0.00000,0.00000
-655429.13749,-902650.36588,187.37700,553705495.91663,12.92000,309243.00000,9.27000,0.00000,0.00000,0.00000
-655227.28028,-902419.03268,186.59200,553705495.96287,13.38000,175498.00000,11.10000,0.00000,0.00000,0.00000
-655423.90363,-901744.20992,185.96600,553705496.00911,13.42000,582528.00000,9.75000,0.00000,0.00000,0.00000
-654576.11435,-902231.79338,186.10000,553705496.05535,13.35000,1162789.00000,8.16000,0.00000,0.00000,0.00000
-653478.38558,-902997.46613,188.47800,553705496.10160,13.44000,1010920.00000,8.92000,0.00000,0.00000,0.00000
-653085.56810,-902978.63831,189.05900,553705496.14784,13.14000,493086.00000,7.94000,0.00000,0.00000,0.00000
-652647.44024,-903010.20821,191.49800,553705496.19408,13.00000,292336.00000,6.49000,0.00000,0.00000,0.00000
-652021.26255,-903251.01872,196.00300,553705496.24032,12.81000,481802.00000,6.11000,0.00000,0.00000,0.00000
-651785.80132,-903057.05816,197.81800,553705496.28656,12.22000,1791095.00000,3.79000,0.00000,0.00000,0.00000
-653594.95740,-900587.82007,208.58800,553705496.33280,11.67000,2965598.00000,2.99000,0.00000,0.00000,0.00000
-652613.18375,-901224.38828,202.82300,553705496.37905,11.24000,1333012.00000,2.99000,0.00000,0.00000,0.00000
-651391.23167,-902128.18095,208.00800,553705496.42529,11.16000,893767.00000,3.27000,0.00000,0.00000,0.00000
-651344.79395,-901723.89267,207.13400,553705496.47153,11.21000,4080203.00000,3.18000,0.00000,0.00000,0.00000
-651311.51228,-901304.97679,205.24700,553705496.51777,11.26000,2745702.00000,3.83000,0.00000,0.00000,0.00000
-652466.39698,-899563.90711,192.36900,553705496.56401,11.56000,1641997.00000,6.23000,0.00000,0.00000,0.00000
-650613.06915,-901170.19497,202.78800,553705496.61026,11.50000,551539.00000,6.86000,0.00000,0.00000,0.00000
-650737.14443,-900576.19053,198.19400,553705496.65650,11.55000,416104.00000,6.54000,0.00000,0.00000,0.00000
-651251.94081,-899547.44535,192.61200,553705496.70274,11.83000,1098620.00000,4.43000,0.00000,0.00000,0.00000
-650544.41025,-899878.77691,186.54200,553705496.74899,12.48000,1254541.00000,7.64000,0.00000,0.00000,0.00000
-651029.50763,-898883.09051,184.42000,553705496.79523,12.89000,367260.00000,9.69000,0.00000,0.00000,0.00000
-651163.83927,-898277.70147,185.79500,553705496.84147,12.34000,441990.00000,5.72000,0.00000,0.00000,0.00000
-651059.45710,-897937.93879,183.25400,553705496.88771,12.40000,2450463.00000,5.08000,0.00000,0.00000,0.00000
-650083.01386,-898568.45349,182.93500,553705496.93396,12.33000,2384693.00000,4.71000,0.00000,0.00000,0.00000
-650033.19802,-898167.97258,180.33700,553705496.98020,12.17000,859245.00000,4.77000,0.00000,0.00000,0.00000
-650169.50030,-897560.41793,188.12200,553705497.02644,12.29000,6401207.00000,3.96000,0.00000,0.00000,0.00000
-649751.38909,-897569.73689,187.67000,553705497.07269,12.20000,3040740.00000,4.55000,0.00000,0.00000,0.00000
-649666.50128,-897208.28254,186.51800,553705497.11893,12.02000,250984.00000,6.83000,0.00000,0.00000,0.00000
-649833.00227,-896567.13550,186.38400,553705497.16517,11.83000,505653.00000,5.39000,0.00000,0.00000,0.00000
-649626.81671,-896340.65594,187.17000,553705497.21142,11.90000,528856.00000,4.06000,0.00000,0.00000,0.00000
-649266.19026,-896285.99440,187.33900,553705497.25766,11.78000,427045.00000,4.72000,0.00000,0.00000,0.00000
-649070.24214,-896048.13018,187.47700,553705497.30391,11.90000,312928.00000,6.26000,0.00000,0.00000,0.00000
-648937.62600,-895739.79937,187.87000,553705497.35015,11.91000,1679669.00000,4.41000,0.00000,0.00000,0.00000
-648530.72199,-895736.62033,188.95500,553705497.39639,11.98000,839811.00000,4.46000,0.00000,0.00000,0.00000
-648073.63914,-895789.26116,189.19200,553705497.44264,11.85000,6954881.00000,3.40000,0.00000,0.00000,0.00000
-647629.70549,-895827.25965,189.31700,553705497.48888,12.02000,3496372.00000,4.73000,0.00000,0.00000,0.00000
-647355.80873,-895676.10292,189.57100,553705497.53513,12.09000,593006.00000,8.49000,0.00000,0.00000,0.00000
-647381.54587,-895191.61966,189.20200,553705497.58137,12.19000,343340.00000,7.10000,0.00000,0.00000,0.00000
-648008.51653,-894038.36419,189.04100,553705497.62761,12.04000,446863.00000,8.53000,0.00000,0.00000,0.00000
-648071.77445,-893512.16962,190.32400,553705497.67386,11.97000,1033772.00000,6.28000,0.00000,0.00000,0.00000
-648412.25493,-892677.60185,193.18200,553705497.72010,12.09000,2111355.00000,5.68000,0.00000,0.00000,0.00000
-647753.01623,-892955.16042,191.66200,553705497.76635,12.21000,4227393.00000,4.45000,0.00000,0.00000,0.00000
-645987.27396,-894463.45970,186.71500,553705497.81259,12.33000,4376617.00000,4.13000,0.00000,0.00000,0.00000
-645363.07558,-894701.95322,186.78400,553705497.85883,12.27000,2569988.00000,4.56000,0.00000,0.00000,0.00000
-645418.56763,-894184.42721,186.34700,553705497.90508,12.34000,760720.00000,5.23000,0.00000,0.00000,0.00000
-648187.83377,-890648.32100,199.54200,553705497.95132,12.16000,6675160.00000,4.30000,0.00000,0.00000,0.00000
-647127.16215,-891372.40907,192.49400,553705497.99757,12.11000,1542792.00000,5.65000,0.00000,0.00000,0.00000
-646327.59833,-891805.99252,189.62900,553705498.04381,11.83000,870012.00000,5.86000,0.00000,0.00000,0.00000
-645876.87846,-891851.55928,190.19800,553705498.09005,11.62000,1260785.00000,3.57000,0.00000,0.00000,0.00000
-647185.93851,-889939.75627,211.36400,553705498.13630,11.18000,1045267.00000,3.52000,0.00000,0.00000,0.00000
-646100.90272,-890690.87806,207.18600,553705498.18254,10.81000,303645.00000,4.36000,0.00000,0.00000,0.00000
-645200.98424,-891236.05758,207.61200,553705498.22878,10.43000,313943.00000,3.97000,0.00000,0.00000,0.00000
-644607.03208,-891440.91120,210.44000,553705498.27503,10.02000,235514.00000,4.09000,0.00000,0.00000,0.00000
-644147.05803,-891496.72988,212.08700,553705498.32127,9.68000,251846.00000,3.90000,0.00000,0.00000,0.00000
-643777.71810,-891451.76088,212.36100,553705498.36751,9.75000,206391.00000,4.95000,0.00000,0.00000,0.00000
-643378.66051,-891439.84929,211.39000,553705498.41376,10.03000,380743.00000,2.92000,0.00000,0.00000,0.00000
-644465.68610,-889775.22029,184.61200,553705498.46000,10.25000,2058947.00000,2.60000,0.00000,0.00000,0.00000
-643587.66509,-890295.98812,186.35000,553705498.50624,10.67000,930646.00000,3.53000,0.00000,0.00000,0.00000
-642808.05845,-890707.27133,188.45900,553705498.55249,11.22000,1747208.00000,5.30000,0.00000,0.00000,0.00000
-642334.44191,-890778.24188,190.37300,553705498.59873,12.30000,293859.00000,10.73000,0.00000,0.00000,0.00000
-643423.95233,-889110.96116,191.57500,553705498.64497,12.25000,956088.00000,8.79000,0.00000,0.00000,0.00000
-642157.58475,-890063.53284,187.62300,553705498.69122,11.77000,441654.00000,5.55000,0.00000,0.00000,0.00000
-641346.29375,-890510.00384,185.65000,553705498.73746,11.34000,751814.00000,4.33000,0.00000,0.00000,0.00000
-640664.10741,-890812.86191,184.24800,553705498.78370,11.57000,582214.00000,4.74000,0.00000,0.00000,0.00000
-639956.57762,-891143.88750,183.92400,553705498.82994,11.72000,947329.00000,5.93000,0.00000,0.00000,0.00000
-639509.75099,-891185.03518,183.33000,553705498.87619,11.70000,316036.00000,6.08000,0.00000,0.00000,0.00000
-639047.81831,-891242.97597,182.73400,553705498.92243,11.69000,291585.00000,4.66000,0.00000,0.00000,0.00000
-642231.72366,-887247.11180,228.42800,553705498.96867,11.67000,361176.00000,3.79000,0.00000,0.00000,0.00000
-642039.29775,-887005.46475,227.72100,553705499.01492,11.67000,730446.00000,3.90000,0.00000,0.00000,0.00000
-641907.27759,-886696.62167,228.39500,553705499.06116,11.86000,581950.00000,4.49000,0.00000,0.00000,0.00000
-641729.95035,-886438.17036,229.47600,553705499.10740,11.92000,178944.00000,5.88000,0.00000,0.00000,0.00000
-641883.46674,-885811.87476,232.07500,553705499.15365,11.75000,290226.00000,6.13000,0.00000,0.00000,0.00000
-635814.17135,-888914.66338,173.07300,553705499.52359,10.81000,1812989.00000,1.64000,0.00000,0.00000,0.00000
-634702.29203,-888783.83035,174.38700,553705499.66232,10.96000,1185770.00000,2.36000,0.00000,0.00000,0.00000
-645889.74262,-910976.01453,159.27900,553878148.41206,5.78000,4671714.00000,3.01000,0.00000,0.00000,0.00000
-645443.07861,-911009.56716,158.94500,553878148.45832,6.92000,483267.00000,6.91000,0.00000,0.00000,0.00000
-644553.40657,-911521.35650,154.84800,553878148.50459,8.10000,666599.00000,6.43000,0.00000,0.00000,0.00000
-643786.12273,-911900.99636,148.52600,553878148.55085,9.56000,1230920.00000,6.51000,0.00000,0.00000,0.00000
-643506.94133,-911753.69979,146.14700,553878148.59712,10.51000,1816842.00000,8.88000,0.00000,0.00000,0.00000
-643336.77633,-911488.71020,148.50300,553878148.64339,10.76000,376594.00000,6.76000,0.00000,0.00000,0.00000
-643080.89998,-911316.28111,148.28600,553878148.68965,11.07000,460178.00000,7.54000,0.00000,0.00000,0.00000
-643170.91022,-910770.45099,149.16200,553878148.73592,11.41000,269394.00000,8.44000,0.00000,0.00000,0.00000
-642717.79040,-910810.91041,149.18700,553878148.78219,11.62000,1362172.00000,7.89000,0.00000,0.00000,0.00000
-642097.16892,-911032.16405,150.16800,553878148.82846,11.38000,1292507.00000,7.10000,0.00000,0.00000,0.00000
-641513.70440,-911213.28110,151.69200,553878148.87473,11.53000,430106.00000,7.79000,0.00000,0.00000,0.00000
-641151.76649,-911155.29188,151.92800,553878148.92100,11.46000,346779.00000,7.18000,0.00000,0.00000,0.00000
-640519.23236,-911389.33664,151.71900,553878148.96727,11.16000,576064.00000,3.30000,0.00000,0.00000,0.00000
-642372.29905,-908492.00637,182.57100,553878149.05980,10.61000,4421203.00000,2.79000,0.00000,0.00000,0.00000
-641927.14203,-908523.87741,180.56900,553878149.10607,10.54000,154948.00000,7.64000,0.00000,0.00000,0.00000
-642325.89767,-907644.87800,182.75900,553878149.15234,11.37000,88443.00000,10.03000,0.00000,0.00000,0.00000
-642445.66266,-907067.02403,185.90600,553878149.19861,11.08000,221076.00000,8.73000,0.00000,0.00000,0.00000
-641893.47097,-907214.41905,184.13800,553878149.24487,10.93000,452539.00000,7.51000,0.00000,0.00000,0.00000
-641485.49215,-907206.18186,182.91700,553878149.29114,10.76000,574139.00000,6.06000,0.00000,0.00000,0.00000
-639857.92833,-908514.15049,174.56800,553878149.33741,10.56000,1651631.00000,4.00000,0.00000,0.00000,0.00000
-639370.14120,-908591.98669,172.61100,553878149.38368,10.38000,661142.00000,5.59000,0.00000,0.00000,0.00000
-639078.59889,-908458.01495,171.99900,553878149.42995,9.99000,1537749.00000,2.45000,0.00000,0.00000,0.00000
-641641.48788,-905243.53976,197.58500,553878149.47622,9.49000,3494918.00000,2.82000,0.00000,0.00000,0.00000
-637015.64516,-909787.03761,163.47400,553878149.52248,9.11000,1204127.00000,3.14000,0.00000,0.00000,0.00000
-639966.26520,-906154.37960,189.50700,553878149.56875,8.79000,881617.00000,4.03000,0.00000,0.00000,0.00000
-639759.98889,-905928.44613,189.25500,553878149.61502,9.28000,323649.00000,7.31000,0.00000,0.00000,0.00000
-639826.27702,-905408.38229,190.97800,553878149.66129,9.52000,348523.00000,7.60000,0.00000,0.00000,0.00000
-638996.57490,-905855.20889,189.03700,553878149.70756,9.41000,559155.00000,6.42000,0.00000,0.00000,0.00000
-638227.32601,-906236.78004,189.29100,553878149.75382,9.13000,422955.00000,6.67000,0.00000,0.00000,0.00000
-637956.62223,-906080.35065,190.13800,553878149.80009,9.11000,80704.00000,8.70000,0.00000,0.00000,0.00000
-638047.70099,-905533.55187,192.92100,553878149.84636,8.43000,377679.00000,5.46000,0.00000,0.00000,0.00000
-637896.44863,-905248.26087,194.76800,553878149.89263,7.86000,736691.00000,5.08000,0.00000,0.00000,0.00000
-637812.08926,-904890.76535,197.08800,553878149.93889,7.85000,121718.00000,9.39000,0.00000,0.00000,0.00000
-637421.47126,-904863.74152,196.95600,553878149.98516,9.18000,241329.00000,16.23000,0.00000,0.00000,0.00000
-636625.46946,-905274.13975,196.16000,553878150.03143,8.99000,271985.00000,15.58000,0.00000,0.00000,0.00000
-636257.15033,-905223.04298,196.37400,553878150.07770,6.79000,192395.00000,11.86000,0.00000,0.00000,0.00000
-636686.73749,-904311.03548,198.29600,553878150.12397,4.40000,344787.00000,5.64000,0.00000,0.00000,0.00000
-637136.14931,-903377.66355,202.20600,553878150.17023,3.43000,2178272.00000,3.45000,0.00000,0.00000,0.00000
-637015.13861,-903059.73736,202.15900,553878150.21650,3.48000,1736390.00000,4.03000,0.00000,0.00000,0.00000
-636699.38602,-902951.97039,199.63400,553878150.26277,3.74000,1482478.00000,2.48000,0.00000,0.00000,0.00000
-636568.96529,-902644.21731,201.19200,553878150.30904,3.86000,366585.00000,1.57000,0.00000,0.00000,0.00000
-636235.86058,-902555.15421,199.78800,553878150.35531,3.91000,2771245.00000,1.99000,0.00000,0.00000,0.00000
-636176.33163,-902170.92244,196.20700,553878150.40158,4.05000,2803085.00000,2.58000,0.00000,0.00000,0.00000
-635943.83434,-901973.30235,193.66500,553878150.44784,4.27000,472191.00000,3.72000,0.00000,0.00000,0.00000
-635959.63374,-901507.81591,194.18700,553878150.49411,4.96000,291176.00000,4.66000,0.00000,0.00000,0.00000
-635837.15931,-901191.51314,196.04400,553878150.54038,5.66000,1068075.00000,2.54000,0.00000,0.00000,0.00000
-635528.83219,-901075.70381,195.46000,553878150.58665,6.30000,795996.00000,2.99000,0.00000,0.00000,0.00000
-635119.91450,-901068.43203,192.43500,553878150.63292,6.91000,388502.00000,2.69000,0.00000,0.00000,0.00000
-634997.45684,-900752.12136,191.06400,553878150.67919,7.32000,297719.00000,4.04000,0.00000,0.00000,0.00000
-635034.58112,-900263.65357,193.24500,553878150.72546,7.74000,2503264.00000,2.39000,0.00000,0.00000,0.00000
-633654.25726,-901304.28800,178.99900,553878150.77173,8.46000,1352540.00000,3.79000,0.00000,0.00000,0.00000
-633106.55016,-901446.70641,176.65400,553878150.81800,9.55000,750939.00000,7.02000,0.00000,0.00000,0.00000
-632585.59721,-901560.24024,175.12200,553878150.86427,10.14000,345042.00000,7.41000,0.00000,0.00000,0.00000
-631755.84837,-902006.84843,172.19400,553878150.91054,10.29000,1693768.00000,5.38000,0.00000,0.00000,0.00000
-630921.12139,-902458.78505,168.78400,553878150.95680,10.07000,1389349.00000,3.44000,0.00000,0.00000,0.00000
-630302.00474,-902678.15561,165.90000,553878151.00307,10.01000,1489765.00000,3.11000,0.00000,0.00000,0.00000
-631666.56931,-900757.95433,187.82800,553878151.04934,9.79000,606194.00000,2.70000,0.00000,0.00000,0.00000
-631469.77619,-900521.82395,190.10200,553878151.09561,9.55000,1219136.00000,2.56000,0.00000,0.00000,0.00000
-631240.76801,-900320.44838,194.25600,553878151.14188,9.34000,651376.00000,1.85000,0.00000,0.00000,0.00000
-631079.17139,-900046.36553,198.27200,553878151.18815,9.09000,880772.00000,2.30000,0.00000,0.00000,0.00000
-630873.96017,-899819.32164,199.79200,553878151.23442,8.74000,706635.00000,2.54000,0.00000,0.00000,0.00000
-631496.59498,-897354.35588,169.59600,553878151.41950,7.81000,298006.00000,3.47000,0.00000,0.00000,0.00000
-631775.16642,-896605.56699,174.20100,553878151.46577,8.37000,322478.00000,4.78000,0.00000,0.00000,0.00000
-628250.52068,-898165.12973,146.44100,553878151.69712,10.38000,507200.00000,3.66000,0.00000,0.00000,0.00000
-629132.46312,-896317.42334,154.17700,553878151.78966,10.88000,620520.00000,2.85000,0.00000,0.00000,0.00000
-654945.71985,-879774.77704,247.68600,554098761.68082,13.18000,1335598.00000,3.72000,0.00000,0.00000,1.00000
-655002.47058,-880084.64910,248.46700,554098761.72724,13.12000,1605810.00000,3.05000,0.00000,0.00000,1.00000
-655044.58191,-880401.16313,248.68800,554098761.77367,13.00000,1983464.00000,3.04000,0.00000,0.00000,1.00000
-655236.50693,-880649.88632,248.74800,554098761.82010,13.17000,2515853.00000,2.90000,0.00000,0.00000,1.00000
-656301.47422,-880503.68651,243.03300,554098761.86652,13.43000,639473.00000,3.31000,0.00000,0.00000,1.00000
-655680.98222,-881119.92312,241.67100,554098761.91295,13.64000,2111227.00000,4.12000,0.00000,0.00000,1.00000
-655761.03826,-881419.26568,240.88400,554098761.95937,13.80000,690120.00000,4.29000,0.00000,0.00000,1.00000
-655707.24299,-881779.15389,238.92000,554098762.00580,14.12000,646164.00000,5.48000,0.00000,0.00000,1.00000
-656057.00330,-881956.49903,236.35900,554098762.05223,14.34000,2132548.00000,6.91000,0.00000,0.00000,1.00000
-655358.55053,-882607.96215,239.70200,554098762.09865,14.39000,3441286.00000,5.19000,0.00000,0.00000,1.00000
-656247.72853,-882541.34111,236.82300,554098762.14508,15.21000,1861568.00000,7.49000,0.00000,0.00000,1.00000
-656090.02308,-882948.21874,236.23500,554098762.19150,15.04000,746247.00000,8.12000,0.00000,0.00000,1.00000
-656896.62267,-882918.96431,238.72200,554098762.23793,15.04000,96951.00000,12.79000,0.00000,0.00000,1.00000
-658624.88301,-882472.82986,248.63300,554098762.28436,14.85000,308131.00000,7.60000,0.00000,0.00000,1.00000
-658702.28378,-882773.39970,246.43900,554098762.33078,14.84000,1561866.00000,6.98000,0.00000,0.00000,1.00000
-657921.91868,-883461.91519,239.26900,554098762.37721,15.07000,1246406.00000,12.47000,0.00000,0.00000,1.00000
-658151.13461,-883693.81835,240.72000,554098762.42363,15.37000,318687.00000,13.09000,0.00000,0.00000,1.00000
-658127.27669,-884040.16834,240.63200,554098762.47006,15.54000,237282.00000,9.33000,0.00000,0.00000,1.00000
-656598.96401,-885066.88959,234.13000,554098762.51649,15.25000,607879.00000,8.55000,0.00000,0.00000,1.00000
-657155.83673,-885150.61691,235.73500,554098762.56291,14.65000,129634.00000,11.96000,0.00000,0.00000,1.00000
-657869.88687,-885163.26416,237.54800,554098762.60934,13.77000,835746.00000,10.59000,0.00000,0.00000,1.00000
-658162.37352,-885366.57127,237.97300,554098762.65576,13.10000,1127099.00000,3.22000,0.00000,0.00000,1.00000
-656720.58212,-886354.07945,224.39000,554098762.70219,12.68000,883134.00000,3.57000,0.00000,0.00000,1.00000
-656689.37140,-886703.74022,220.90100,554098762.74862,12.70000,299585.00000,5.49000,0.00000,0.00000,1.00000
-656911.24098,-886938.95692,220.83500,554098762.79504,12.10000,543677.00000,4.33000,0.00000,0.00000,1.00000
-657346.24175,-887077.82709,225.98800,554098762.84147,11.48000,3099931.00000,2.68000,0.00000,0.00000,1.00000
-658367.32602,-886951.69207,237.85100,554098762.88789,11.47000,3045044.00000,2.19000,0.00000,0.00000,1.00000
-658285.48446,-887324.25128,239.48500,554098762.93432,11.90000,560354.00000,3.60000,0.00000,0.00000,1.00000
-659915.28595,-886922.89138,256.46400,554098762.98075,12.07000,3599445.00000,3.64000,0.00000,0.00000,1.00000
-659906.72089,-887262.33704,256.61000,554098763.02717,11.62000,516737.00000,4.59000,0.00000,0.00000,1.00000
-660339.71037,-887402.13346,261.43300,554098763.07360,11.13000,833415.00000,3.91000,0.00000,0.00000,1.00000
-660520.28498,-887656.06024,263.81800,554098763.12002,10.82000,825607.00000,4.46000,0.00000,0.00000,1.00000
-660748.14917,-887888.62199,267.31900,554098763.16645,10.63000,610379.00000,4.03000,0.00000,0.00000,1.00000
-660995.99936,-888112.13591,267.78900,554098763.21288,10.84000,552582.00000,3.52000,0.00000,0.00000,1.00000
-661269.85450,-888323.90472,265.12200,554098763.25930,11.27000,510506.00000,2.99000,0.00000,0.00000,1.00000
-661837.43507,-888402.88275,264.43700,554098763.30573,11.36000,384428.00000,3.64000,0.00000,0.00000,1.00000
-662638.80680,-888376.14937,264.94300,554098763.35215,11.50000,590386.00000,3.09000,0.00000,0.00000,1.00000
-662806.78537,-888635.79119,259.22300,554098763.39858,11.55000,1242544.00000,4.22000,0.00000,0.00000,1.00000
-661859.09729,-889399.84291,247.11700,554098763.44501,11.24000,379792.00000,6.24000,0.00000,0.00000,1.00000
-660869.38376,-890182.82498,237.38200,554098763.49143,10.51000,3934784.00000,3.24000,0.00000,0.00000,1.00000
-660825.43466,-890538.27226,249.74400,554098763.53786,10.30000,1776740.00000,2.63000,0.00000,0.00000,1.00000
