-629011.21525,-897903.26073,151.67900,618075834.28132,12.24000,607489.00000,4.91000,0.00000,0.00000,1.00000
-628558.40214,-898422.93948,150.74300,618075834.32776,12.03000,1549198.00000,3.64000,0.00000,0.00000,1.00000
-629163.85570,-898502.18152,154.82200,618075834.37420,11.54000,4330882.00000,3.04000,0.00000,0.00000,1.00000
-630695.61137,-901176.95015,185.53300,618075834.83856,10.66000,602511.00000,2.61000,0.00000,0.00000,1.00000
-630822.54317,-901455.34752,182.79800,618075834.88500,10.83000,380324.00000,2.73000,0.00000,0.00000,1.00000
-630851.61731,-901774.47261,178.61400,618075834.93143,11.06000,2018165.00000,2.83000,0.00000,0.00000,1.00000
-630856.39289,-902103.71103,173.33400,618075834.97787,11.59000,3219251.00000,3.25000,0.00000,0.00000,1.00000
-630684.98124,-902506.24078,169.99700,618075835.02430,11.92000,1617307.00000,4.48000,0.00000,0.00000,1.00000
-630096.41055,-903082.31015,167.73200,618075835.07074,11.79000,2946469.00000,5.09000,0.00000,0.00000,1.00000
-629394.43102,-903705.55968,169.63400,618075835.11718,11.43000,552263.00000,3.80000,0.00000,0.00000,1.00000
-629067.73178,-904172.65688,172.09600,618075835.16361,11.03000,350087.00000,4.08000,0.00000,0.00000,1.00000
-629248.62765,-904428.60171,172.96300,618075835.21005,10.45000,710262.00000,3.24000,0.00000,0.00000,1.00000
-629675.22775,-904582.36289,173.71900,618075835.25648,10.20000,465747.00000,2.68000,0.00000,0.00000,1.00000
-629767.69876,-904875.10261,175.38500,618075835.30292,9.96000,2444328.00000,1.98000,0.00000,0.00000,1.00000
-629819.66970,-905515.87877,158.66000,618075835.39579,9.36000,3748145.00000,2.15000,0.00000,0.00000,1.00000
-635655.91778,-905738.17017,194.50100,618075835.76729,5.15000,251627.00000,4.67000,0.00000,0.00000,1.00000
-635564.78048,-906107.33618,194.35100,618075835.81373,5.98000,630924.00000,4.02000,0.00000,0.00000,1.00000
-636607.93101,-906998.50868,176.58500,618075835.99948,7.32000,3180933.00000,2.10000,0.00000,0.00000,1.00000
-635308.93126,-907870.02541,185.51400,618075836.04591,6.82000,3919097.00000,1.90000,0.00000,0.00000,1.00000
-635706.65737,-908035.87563,170.33700,618075836.09235,7.13000,3672111.00000,2.16000,0.00000,0.00000,1.00000
