-666900.31351,-899831.62250,253.39100,516888665.11139,8.94000,587345.00000,7.26000,0.00000,0.00000,0.00000
-666249.38897,-900109.49878,247.61100,516888665.15759,8.85000,1056762.00000,6.82000,0.00000,0.00000,0.00000
-665320.99502,-900702.12470,247.74100,516888665.20380,8.93000,1160175.00000,5.10000,0.00000,0.00000,0.00000
-666280.33528,-899153.11465,238.63900,516888665.25000,9.11000,1028230.00000,3.53000,0.00000,0.00000,0.00000
-666233.92056,-898745.14669,234.52700,516888665.29621,9.57000,777056.00000,4.03000,0.00000,0.00000,0.00000
-666681.24432,-897777.04041,231.53200,516888665.34241,9.88000,344854.00000,5.53000,0.00000,0.00000,0.00000
-666514.42372,-897505.69865,229.72800,516888665.38862,9.60000,302610.00000,6.16000,0.00000,0.00000,0.00000
-666094.71507,-897521.25802,228.30700,516888665.43482,9.16000,581055.00000,5.39000,0.00000,0.00000,0.00000
-663561.32492,-899934.61170,255.19400,516888665.48103,8.87000,238874.00000,5.61000,0.00000,0.00000,0.00000
-663216.26280,-899865.42558,254.77800,516888665.52723,8.35000,683891.00000,3.13000,0.00000,0.00000,0.00000
-667593.27131,-894439.40843,234.61600,516888665.57343,7.77000,871851.00000,3.63000,0.00000,0.00000,0.00000
-667267.04643,-894348.97315,232.70200,516888665.61964,7.22000,443416.00000,4.54000,0.00000,0.00000,0.00000
-667048.71677,-894136.13058,231.96900,516888665.66584,6.69000,465607.00000,3.87000,0.00000,0.00000,0.00000
-666801.95367,-893955.51956,232.08100,516888665.71205,5.97000,1353702.00000,1.94000,0.00000,0.00000,0.00000
-664060.47616,-896604.96066,244.56900,516888665.75825,5.71000,1373999.00000,2.36000,0.00000,0.00000,0.00000
-664012.17249,-896199.19600,243.05900,516888665.80445,5.89000,533808.00000,5.42000,0.00000,0.00000,0.00000
-663835.26154,-895939.33509,244.38900,516888665.85066,6.03000,491099.00000,3.51000,0.00000,0.00000,0.00000
-663048.99587,-896370.67396,234.84500,516888665.89686,6.44000,1479612.00000,2.72000,0.00000,0.00000,0.00000
-662695.28658,-896311.32651,226.90400,516888665.94307,7.23000,2503305.00000,3.57000,0.00000,0.00000,0.00000
-662494.29055,-896078.76918,226.65600,516888665.98927,7.99000,1357661.00000,6.11000,0.00000,0.00000,0.00000
-662135.76965,-896024.87816,228.17600,516888666.03548,8.09000,2255773.00000,6.30000,0.00000,0.00000,0.00000
