-638043.93391,-910876.79243,161.89900,468259895.16111,12.44000,322857.00000,8.68000,0.00000,0.00000,0.00000
-637619.75385,-910880.84160,161.52500,468259895.20782,12.65000,232141.00000,11.58000,0.00000,0.00000,0.00000
-636109.26367,-907994.43527,177.18700,468259895.67499,9.59000,578899.00000,4.35000,0.00000,0.00000,0.00000
-631081.92718,-905723.13075,149.43400,468259896.46919,9.31000,3642851.00000,3.40000,0.00000,0.00000,0.00000
-631183.55412,-905163.88022,148.73400,468259896.51590,9.73000,2013564.00000,3.89000,0.00000,0.00000,0.00000
-631074.66806,-904830.13766,152.17000,468259896.56262,10.26000,910998.00000,3.97000,0.00000,0.00000,0.00000
-629976.39106,-905556.14907,149.50900,468259896.60934,10.57000,1268165.00000,3.67000,0.00000,0.00000,0.00000
-630612.37364,-902623.19794,169.73500,468259896.84293,11.83000,2076028.00000,4.48000,0.00000,0.00000,0.00000
-630220.82999,-902592.24408,171.04900,468259896.88964,11.88000,2692184.00000,3.53000,0.00000,0.00000,0.00000
-628929.62099,-903524.84882,167.38100,468259896.93636,12.15000,1510029.00000,3.06000,0.00000,0.00000,0.00000
-665336.60987,-897236.69350,324.46600,468307858.85302,14.95000,2554001.00000,4.56000,0.00000,0.00000,1.00000
-652910.36154,-880034.41225,213.37400,468480508.64190,17.02000,1826372.00000,5.34000,0.00000,0.00000,1.00000
-652522.17703,-880543.61060,209.75100,468480508.68837,17.05000,575735.00000,6.52000,0.00000,0.00000,1.00000
-651617.34247,-881284.25818,204.50900,468480508.73484,16.54000,785491.00000,4.94000,0.00000,0.00000,1.00000
-651749.77050,-881560.18769,203.96900,468480508.78131,16.21000,1455358.00000,3.80000,0.00000,0.00000,1.00000
-651466.34484,-882022.41552,202.39000,468480508.82778,16.07000,1196168.00000,3.79000,0.00000,0.00000,1.00000
-651238.30473,-882459.81130,202.33000,468480508.87425,16.03000,2565952.00000,2.53000,0.00000,0.00000,1.00000
-653409.27817,-881822.55743,216.48800,468480508.92072,16.04000,9185553.00000,1.92000,0.00000,0.00000,1.00000
-653872.10727,-881950.49868,221.78700,468480508.96719,15.76000,1440865.00000,2.55000,0.00000,0.00000,1.00000
-655031.76490,-881766.27718,236.92300,468480509.01366,15.75000,5024205.00000,3.38000,0.00000,0.00000,1.00000
-654558.79309,-882313.45192,232.74300,468480509.06013,16.01000,241779.00000,5.20000,0.00000,0.00000,1.00000
-654346.11335,-882743.99806,232.99000,468480509.10660,15.96000,557538.00000,4.66000,0.00000,0.00000,1.00000
-654471.85877,-883022.96485,235.97500,468480509.15307,15.97000,1025651.00000,4.40000,0.00000,0.00000,1.00000
-653806.62807,-883656.19989,224.83200,468480509.19954,16.24000,1385854.00000,4.38000,0.00000,0.00000,1.00000
-653997.79777,-883905.85198,223.44100,468480509.24601,16.71000,2231387.00000,6.27000,0.00000,0.00000,1.00000
-654580.80314,-883979.99366,224.37700,468480509.29247,17.31000,1027578.00000,9.85000,0.00000,0.00000,1.00000
-654690.51639,-884266.11049,224.35600,468480509.33894,17.65000,353135.00000,12.29000,0.00000,0.00000,1.00000
-653763.55312,-885016.56609,221.38600,468480509.38541,17.24000,349858.00000,12.79000,0.00000,0.00000,1.00000
-653309.17991,-885555.31450,222.02300,468480509.43188,16.99000,94813.00000,11.09000,0.00000,0.00000,1.00000
-653293.38577,-885897.65072,224.48200,468480509.47835,16.57000,338135.00000,8.37000,0.00000,0.00000,1.00000
-653338.33137,-886212.77113,226.63000,468480509.52482,16.44000,135745.00000,9.42000,0.00000,0.00000,1.00000
-653528.80435,-886462.72674,227.57500,468480509.57129,16.39000,176629.00000,7.83000,0.00000,0.00000,1.00000
-653659.20141,-886739.59082,227.00100,468480509.61776,16.35000,211058.00000,7.73000,0.00000,0.00000,1.00000
-653716.82769,-887049.03434,226.10600,468480509.66423,15.85000,400086.00000,6.29000,0.00000,0.00000,1.00000
-655949.41224,-886384.49947,223.94300,468480509.71070,15.47000,1386124.00000,5.19000,0.00000,0.00000,1.00000
-653974.27812,-887604.26505,219.85900,468480509.75717,15.30000,877606.00000,4.97000,0.00000,0.00000,1.00000
-654323.63654,-887783.08106,217.54300,468480509.80363,15.17000,953454.00000,5.28000,0.00000,0.00000,1.00000
-654762.45008,-887921.84305,216.85600,468480509.85010,15.29000,275877.00000,7.20000,0.00000,0.00000,1.00000
-655760.70705,-887810.11489,220.60400,468480509.89657,15.20000,145143.00000,6.82000,0.00000,0.00000,1.00000
-656971.89695,-887603.02263,230.93600,468480509.94304,14.99000,728877.00000,5.74000,0.00000,0.00000,1.00000
-657168.36552,-887850.33094,235.42100,468480509.98951,15.00000,1053374.00000,6.25000,0.00000,0.00000,1.00000
-657043.73613,-888241.40678,234.34600,468480510.03598,14.73000,4179818.00000,4.29000,0.00000,0.00000,1.00000
-657638.75798,-888310.26570,240.49900,468480510.08245,14.00000,453593.00000,5.38000,0.00000,0.00000,1.00000
-658783.86923,-888132.78317,248.04800,468480510.12891,13.18000,235586.00000,5.77000,0.00000,0.00000,1.00000
-659847.53279,-887991.78788,257.61000,468480510.17538,13.16000,268240.00000,2.83000,0.00000,0.00000,1.00000
-653676.39641,-891090.07742,184.86400,468480510.22185,13.98000,823344.00000,3.63000,0.00000,0.00000,1.00000
-654597.27253,-891013.06399,184.70300,468480510.26832,14.75000,487219.00000,6.05000,0.00000,0.00000,1.00000
-655577.57327,-890909.45146,187.27300,468480510.31479,15.46000,268089.00000,8.31000,0.00000,0.00000,1.00000
-655207.18483,-891410.50458,184.92700,468480510.36125,16.04000,183589.00000,6.96000,0.00000,0.00000,1.00000
-654921.58696,-891873.60819,182.44900,468480510.40772,16.20000,270431.00000,9.29000,0.00000,0.00000,1.00000
-654700.74323,-892307.71142,181.57100,468480510.45419,15.80000,156326.00000,7.88000,0.00000,0.00000,1.00000
-654560.01506,-892705.94241,182.23700,468480510.50066,15.11000,246833.00000,5.96000,0.00000,0.00000,1.00000
-654045.37188,-893271.54100,182.25800,468480510.54713,14.23000,293879.00000,4.21000,0.00000,0.00000,1.00000
-653670.92520,-893774.35422,182.53800,468480510.59359,13.68000,521988.00000,5.25000,0.00000,0.00000,1.00000
-653772.55062,-894064.08980,182.82700,468480510.64006,13.34000,383254.00000,4.21000,0.00000,0.00000,1.00000
-659464.57799,-891851.51622,244.82300,468480510.68653,13.39000,1679733.00000,3.78000,0.00000,0.00000,1.00000
-654082.63381,-894595.76041,179.60900,468480510.73300,13.52000,741951.00000,3.01000,0.00000,0.00000,1.00000
-654445.32577,-894768.65347,177.02600,468480510.77946,13.59000,562663.00000,4.23000,0.00000,0.00000,1.00000
-655182.62842,-894773.90879,174.74400,468480510.82593,13.29000,609534.00000,4.84000,0.00000,0.00000,1.00000
-655387.08550,-895017.63760,174.58600,468480510.87240,12.89000,2035316.00000,2.95000,0.00000,0.00000,1.00000
-659809.26996,-893373.62879,248.03900,468480510.91886,12.62000,1862990.00000,3.08000,0.00000,0.00000,1.00000
-654775.68007,-895961.69744,179.44800,468480510.96533,12.83000,710730.00000,3.39000,0.00000,0.00000,1.00000
-661001.40326,-893510.56417,249.15300,468480511.01180,12.41000,531569.00000,2.50000,0.00000,0.00000,1.00000
-654419.30279,-896791.60080,175.05300,468480511.05826,12.41000,495104.00000,3.77000,0.00000,0.00000,1.00000
-654237.10723,-897208.34242,175.62300,468480511.10473,12.80000,213208.00000,4.92000,0.00000,0.00000,1.00000
-654558.39050,-897399.77538,173.36000,468480511.15119,12.47000,2121934.00000,3.89000,0.00000,0.00000,1.00000
-662450.27212,-894203.21506,254.49100,468480511.19766,12.06000,320443.00000,2.89000,0.00000,0.00000,1.00000
-653927.58683,-898352.43729,187.87000,468480511.24413,12.19000,985722.00000,4.38000,0.00000,0.00000,1.00000
-654285.58652,-898527.46171,183.93900,468480511.29059,12.45000,148438.00000,5.81000,0.00000,0.00000,1.00000
-654437.26169,-898794.79663,185.13000,468480511.33706,11.98000,139838.00000,5.34000,0.00000,0.00000,1.00000
-654426.01823,-899135.02515,191.38300,468480511.38353,11.88000,661530.00000,2.64000,0.00000,0.00000,1.00000
-654360.00935,-899499.74920,197.04800,468480511.42999,12.47000,1343973.00000,3.01000,0.00000,0.00000,1.00000
-663800.84486,-895610.53664,237.12100,468480511.47645,13.07000,2095159.00000,3.62000,0.00000,0.00000,1.00000
-663419.70523,-896116.40663,233.77800,468480511.52292,13.17000,1339947.00000,3.22000,0.00000,0.00000,1.00000
-660883.01165,-897586.85343,231.14000,468480511.56939,13.18000,1869036.00000,3.37000,0.00000,0.00000,1.00000
-654951.97125,-900575.69973,198.16900,468480511.61585,13.07000,270149.00000,3.23000,0.00000,0.00000,1.00000
-655518.99764,-900657.24475,194.87800,468480511.66232,12.60000,427738.00000,3.72000,0.00000,0.00000,1.00000
-656005.89093,-900774.63287,192.89000,468480511.70878,11.92000,876245.00000,2.46000,0.00000,0.00000,1.00000
-659084.53610,-899732.55492,201.65200,468480511.75524,11.64000,1207982.00000,2.42000,0.00000,0.00000,1.00000
-655860.40832,-901510.11802,186.33400,468480511.80171,11.55000,1994992.00000,2.02000,0.00000,0.00000,1.00000
-656044.78846,-901762.83902,186.93200,468480511.84817,11.19000,3588726.00000,2.01000,0.00000,0.00000,1.00000
-655525.27897,-902330.41146,191.15000,468480511.89464,10.69000,3753828.00000,1.60000,0.00000,0.00000,1.00000
-654295.15801,-903215.78706,196.34700,468480511.94110,10.41000,2841656.00000,1.90000,0.00000,0.00000,1.00000
-662596.03269,-899837.78393,258.49100,468480511.98757,10.56000,329744.00000,4.65000,0.00000,0.00000,1.00000
-662003.83781,-900437.99081,254.59400,468480512.03403,10.67000,146943.00000,5.48000,0.00000,0.00000,1.00000
-661747.49425,-900887.92537,257.77700,468480512.08049,10.37000,1098843.00000,2.44000,0.00000,0.00000,1.00000
-661907.83846,-901151.44463,261.00300,468480512.12696,10.49000,293068.00000,2.77000,0.00000,0.00000,1.00000
-662070.19624,-901414.06996,261.62200,468480512.17342,10.82000,262121.00000,3.15000,0.00000,0.00000,1.00000
-662062.27178,-901752.87448,261.44900,468480512.21989,10.96000,230677.00000,3.74000,0.00000,0.00000,1.00000
-661879.38146,-902169.93255,260.34800,468480512.26635,11.06000,357103.00000,4.80000,0.00000,0.00000,1.00000
-661449.40627,-902697.51218,260.39300,468480512.31282,11.01000,759362.00000,2.98000,0.00000,0.00000,1.00000
-661341.96087,-903080.81155,261.17800,468480512.35928,10.86000,5512940.00000,2.66000,0.00000,0.00000,1.00000
-661892.97456,-903169.60388,258.80200,468480512.40574,10.84000,1905406.00000,3.05000,0.00000,0.00000,1.00000
-661649.29262,-903613.83312,257.14900,468480512.45221,10.74000,339101.00000,4.59000,0.00000,0.00000,1.00000
-661447.68235,-904039.25982,259.06600,468480512.49867,10.16000,1965567.00000,2.25000,0.00000,0.00000,1.00000
-663039.15255,-903662.69808,255.53000,468480512.54513,9.63000,1716838.00000,1.97000,0.00000,0.00000,1.00000
-661031.68899,-904895.77314,385.72300,468480512.59160,-0.81000,130713.00000,14.94000,0.00000,0.00000,1.00000
-662799.33254,-905110.96863,379.26200,468480512.73099,5.73000,73968.00000,2.98000,0.00000,0.00000,1.00000
-660348.24451,-906542.30710,396.31800,468480512.77745,-4.30000,3495594.00000,7.23000,0.00000,0.00000,1.00000
-660212.09673,-906938.40535,399.25300,468480512.82392,-4.20000,5147484.00000,6.70000,0.00000,0.00000,1.00000
-660897.20365,-906967.25982,391.86900,468480512.87038,-4.92000,4502737.00000,16.23000,0.00000,0.00000,1.00000
-660330.72212,-907555.77185,229.06900,468480512.91684,9.38000,1811872.00000,2.13000,0.00000,0.00000,1.00000
-634703.90923,-888799.32647,175.48000,468653161.54405,14.85000,706318.00000,7.55000,0.00000,0.00000,1.00000
