-666787.66851,-897324.63617,280.18900,600006421.02909,9.52000,909941.00000,2.02000,0.00000,0.00000,0.00000
-666563.82597,-890124.92430,255.53600,600006421.77071,13.26000,3422971.00000,5.56000,0.00000,0.00000,0.00000
-666544.12438,-889681.59594,254.88300,600006421.81706,13.16000,2317137.00000,6.10000,0.00000,0.00000,0.00000
-665881.24564,-889047.68298,249.26400,600006421.95612,12.13000,243575.00000,5.75000,0.00000,0.00000,0.00000
-666027.85700,-887014.60084,272.79900,600006422.14153,11.64000,490606.00000,7.60000,0.00000,0.00000,0.00000
-663038.39129,-889994.69868,245.73400,600006422.18788,11.38000,200149.00000,5.76000,0.00000,0.00000,0.00000
-665137.87110,-887108.58641,274.64300,600006422.23423,11.07000,452413.00000,5.97000,0.00000,0.00000,0.00000
-664763.68244,-887073.94419,274.41200,600006422.28058,10.83000,1902229.00000,4.93000,0.00000,0.00000,0.00000
-664497.13874,-886915.21518,272.68800,600006422.32694,10.78000,2148486.00000,4.70000,0.00000,0.00000,0.00000
-664036.82990,-886979.83476,271.50700,600006422.37329,11.22000,7804682.00000,4.83000,0.00000,0.00000,0.00000
-665399.83689,-884942.70875,261.43900,600006422.41964,11.79000,2539035.00000,8.16000,0.00000,0.00000,0.00000
-664910.35803,-885040.98255,259.91800,600006422.46599,11.96000,596447.00000,9.69000,0.00000,0.00000,0.00000
-663743.40564,-885920.16370,260.55000,600006422.51234,11.88000,2036075.00000,6.05000,0.00000,0.00000,0.00000
-662531.84755,-885918.79175,247.61800,600006422.65140,11.43000,904250.00000,4.87000,0.00000,0.00000,0.00000
-662126.55693,-885919.97280,246.85500,600006422.69775,11.84000,1299264.00000,4.12000,0.00000,0.00000,0.00000
-661445.17728,-886239.32898,249.46500,600006422.74411,12.16000,1155876.00000,4.14000,0.00000,0.00000,0.00000
-661620.77700,-885571.01776,251.13400,600006422.79046,12.26000,3804521.00000,4.32000,0.00000,0.00000,0.00000
-662428.43216,-884174.24204,251.43900,600006422.83681,12.39000,329929.00000,6.38000,0.00000,0.00000,0.00000
-661956.17726,-884252.62552,252.34500,600006422.88317,12.26000,279413.00000,9.24000,0.00000,0.00000,0.00000
-661495.39544,-884317.75307,254.21000,600006422.92952,11.86000,707124.00000,6.56000,0.00000,0.00000,0.00000
-661382.95395,-883981.43989,253.58000,600006422.97587,11.58000,4990306.00000,4.31000,0.00000,0.00000,0.00000
-660840.35710,-884140.85885,255.12500,600006423.02223,11.70000,2640832.00000,4.62000,0.00000,0.00000,0.00000
-661815.98192,-881618.83864,266.79600,600006423.16129,11.51000,317809.00000,7.93000,0.00000,0.00000,0.00000
-661569.57558,-881436.92177,265.50500,600006423.20764,11.55000,213359.00000,9.09000,0.00000,0.00000,0.00000
-661342.79931,-881232.40999,264.33300,600006423.25399,11.81000,185940.00000,8.91000,0.00000,0.00000,0.00000
-659469.08010,-908134.58543,231.27400,600179073.54340,9.06000,637765.00000,2.74000,0.00000,0.00000,0.00000
-658979.66096,-908223.41094,228.82300,600179073.58979,8.79000,857970.00000,2.41000,0.00000,0.00000,0.00000
-658464.42672,-908341.10360,227.49200,600179073.63618,8.47000,1771808.00000,2.49000,0.00000,0.00000,0.00000
-658028.08585,-908370.55180,224.08000,600179073.68257,8.06000,947179.00000,2.43000,0.00000,0.00000,0.00000
-661930.40103,-903547.44376,257.53600,600179073.72896,7.44000,1505887.00000,2.92000,0.00000,0.00000,0.00000
-661780.97276,-903256.05875,258.97700,600179073.77535,7.08000,1074034.00000,2.27000,0.00000,0.00000,0.00000
-661684.14500,-902905.83352,257.49800,600179073.82174,6.54000,1721355.00000,3.09000,0.00000,0.00000,0.00000
-661338.95610,-902833.43181,258.31200,600179073.86813,6.26000,184547.00000,4.39000,0.00000,0.00000,0.00000
-661445.70569,-902255.53170,257.86900,600179073.91453,5.96000,307150.00000,5.56000,0.00000,0.00000,0.00000
-661328.43256,-901928.18747,257.17000,600179073.96092,5.49000,637336.00000,4.27000,0.00000,0.00000,0.00000
-662342.49175,-900335.47758,255.60300,600179074.00731,5.17000,2813277.00000,4.76000,0.00000,0.00000,0.00000
-661368.11942,-900966.84209,250.42300,600179074.05370,4.99000,1195345.00000,5.91000,0.00000,0.00000,0.00000
-661257.68185,-900631.88183,249.60300,600179074.10009,4.64000,377710.00000,5.99000,0.00000,0.00000,0.00000
-661140.92025,-900303.99956,247.93400,600179074.14648,4.24000,939182.00000,3.84000,0.00000,0.00000,0.00000
-660763.62616,-900267.52224,241.04200,600179074.19287,4.32000,1381480.00000,3.10000,0.00000,0.00000,0.00000
-659894.92266,-900780.62519,227.73300,600179074.23926,5.02000,1107566.00000,3.36000,0.00000,0.00000,0.00000
-659198.59258,-901100.89930,217.08300,600179074.28565,5.86000,1300301.00000,3.65000,0.00000,0.00000,0.00000
