-643638.32782,-884510.94548,238.11100,368204538.20206,12.38000,253382.00000,3.51000,0.00000,0.00000,1.00000
-644008.59434,-884681.26635,235.45800,368204538.24840,12.51000,623805.00000,2.84000,0.00000,0.00000,1.00000
-644089.68906,-884979.11134,232.24700,368204538.29475,12.84000,744399.00000,2.50000,0.00000,0.00000,1.00000
-643951.73622,-885373.57250,229.73900,368204538.34110,13.41000,349199.00000,3.04000,0.00000,0.00000,1.00000
-647479.66697,-884151.26360,195.04200,368204538.38744,13.84000,758668.00000,2.78000,0.00000,0.00000,1.00000
-647357.07852,-884538.98305,194.36400,368204538.43379,14.30000,1157446.00000,3.27000,0.00000,0.00000,1.00000
-646962.65626,-885046.58838,194.95800,368204538.48013,14.68000,695430.00000,3.79000,0.00000,0.00000,1.00000
-648439.65408,-884728.83764,196.02500,368204538.52648,14.87000,1717475.00000,4.59000,0.00000,0.00000,1.00000
-647766.71830,-885359.28477,194.38100,368204538.57283,15.12000,285875.00000,7.18000,0.00000,0.00000,1.00000
-649453.42064,-884949.05140,202.34000,368204538.61917,15.42000,418589.00000,8.68000,0.00000,0.00000,1.00000
-648834.60901,-885555.64679,195.36600,368204538.66552,15.42000,1101773.00000,7.85000,0.00000,0.00000,1.00000
-648193.71345,-886171.93765,191.55200,368204538.71186,15.22000,1109796.00000,6.57000,0.00000,0.00000,1.00000
-646812.08276,-887114.84416,188.65200,368204538.75821,15.08000,870580.00000,6.91000,0.00000,0.00000,1.00000
-646712.16862,-887492.54495,187.52600,368204538.80456,14.94000,626641.00000,5.47000,0.00000,0.00000,1.00000
-646038.49122,-888123.21657,185.61500,368204538.85090,14.78000,942188.00000,5.17000,0.00000,0.00000,1.00000
-649773.71568,-886809.82411,213.46100,368204538.89725,14.31000,361103.00000,3.53000,0.00000,0.00000,1.00000
-649651.76598,-887197.27507,215.06600,368204538.94359,13.86000,327263.00000,3.10000,0.00000,0.00000,1.00000
-649519.11974,-887589.42252,216.84800,368204538.98994,13.50000,341506.00000,3.75000,0.00000,0.00000,1.00000
-649385.14243,-887982.17107,219.11500,368204539.03629,13.25000,292815.00000,3.87000,0.00000,0.00000,1.00000
-649354.68356,-888329.25619,221.37500,368204539.08263,13.41000,352819.00000,4.63000,0.00000,0.00000,1.00000
-649346.93403,-888666.33316,223.10100,368204539.12898,13.53000,363154.00000,5.53000,0.00000,0.00000,1.00000
-649473.43495,-888944.21330,223.40300,368204539.17532,13.24000,2515598.00000,3.84000,0.00000,0.00000,1.00000
-647434.51738,-890176.77577,204.68100,368204539.22167,12.79000,1689378.00000,3.05000,0.00000,0.00000,1.00000
-649158.73661,-889750.27757,208.15600,368204539.26802,12.50000,1182305.00000,3.28000,0.00000,0.00000,1.00000
-649302.60689,-890020.50314,205.06800,368204539.31436,13.10000,1241290.00000,3.95000,0.00000,0.00000,1.00000
-649174.61163,-890410.57259,201.25800,368204539.36071,14.17000,1707711.00000,4.75000,0.00000,0.00000,1.00000
-649090.03419,-890781.51950,200.14900,368204539.40705,14.78000,1265960.00000,5.25000,0.00000,0.00000,1.00000
-649179.78216,-891075.60037,202.03700,368204539.45340,14.61000,907484.00000,4.20000,0.00000,0.00000,1.00000
-649524.69236,-891257.20221,203.76200,368204539.49975,14.26000,423313.00000,5.17000,0.00000,0.00000,1.00000
-650080.02574,-891346.06270,204.42800,368204539.54609,13.46000,501671.00000,4.95000,0.00000,0.00000,1.00000
-650700.14583,-891406.34002,203.60600,368204539.59244,12.90000,985288.00000,3.55000,0.00000,0.00000,1.00000
-649902.18437,-892091.76078,184.59300,368204539.63878,13.62000,829787.00000,3.47000,0.00000,0.00000,1.00000
