-661965.79830,-883213.51973,251.85200,399847787.63367,12.51000,339452.00000,4.78000,0.00000,0.00000,1.00000
-661553.71311,-884080.14282,255.77900,399847787.72726,13.33000,1504096.00000,6.55000,0.00000,0.00000,1.00000
-661639.38429,-884379.49639,255.83800,399847787.77406,12.51000,917283.00000,5.42000,0.00000,0.00000,1.00000
-662806.39653,-884182.31361,252.89100,399847787.82086,12.09000,2100577.00000,4.97000,0.00000,0.00000,1.00000
-662256.48685,-884773.52466,252.60600,399847787.86766,11.74000,2785534.00000,3.03000,0.00000,0.00000,1.00000
-661814.26051,-885653.95926,246.70600,399847787.96125,12.45000,1057943.00000,4.75000,0.00000,0.00000,1.00000
-661663.98567,-886061.63297,248.51400,399847788.00805,13.29000,1564873.00000,5.45000,0.00000,0.00000,1.00000
-665186.95253,-884782.74079,260.00200,399847788.05485,13.38000,5685934.00000,5.72000,0.00000,0.00000,1.00000
-664988.58548,-885212.55527,259.43600,399847788.10165,13.37000,131809.00000,8.91000,0.00000,0.00000,1.00000
-663882.58081,-886059.08503,259.64200,399847788.14844,13.62000,202278.00000,9.19000,0.00000,0.00000,1.00000
-665836.28885,-885500.76390,263.63400,399847788.19524,13.03000,1475424.00000,7.79000,0.00000,0.00000,1.00000
-664148.80934,-886614.27838,268.90600,399847788.24204,12.46000,509930.00000,7.79000,0.00000,0.00000,1.00000
-664342.73647,-886863.94451,271.93800,399847788.28884,12.65000,305287.00000,6.32000,0.00000,0.00000,1.00000
-664355.53663,-887196.77320,273.45700,399847788.33564,12.52000,313973.00000,6.33000,0.00000,0.00000,1.00000
-664386.38470,-887521.31773,275.86300,399847788.38244,12.47000,573642.00000,3.81000,0.00000,0.00000,1.00000
-664544.21598,-887787.56277,275.71400,399847788.42923,12.39000,1667554.00000,3.11000,0.00000,0.00000,1.00000
-665111.76062,-887865.71799,270.64300,399847788.47603,12.07000,3499944.00000,2.51000,0.00000,0.00000,1.00000
-666583.66596,-887528.71981,262.28500,399847788.52283,11.96000,2661896.00000,2.34000,0.00000,0.00000,1.00000
-662556.59956,-889716.04106,245.72500,399847788.56963,12.77000,897041.00000,4.36000,0.00000,0.00000,1.00000
-666059.86944,-888446.62977,243.26000,399847788.61643,14.51000,2555014.00000,7.09000,0.00000,0.00000,1.00000
-665509.17596,-889038.14112,245.64800,399847788.66322,14.81000,342208.00000,6.83000,0.00000,0.00000,1.00000
-665890.92708,-889201.61705,247.42100,399847788.71002,14.20000,2070609.00000,5.40000,0.00000,0.00000,1.00000
-665494.62747,-889722.24034,251.96700,399847788.75682,13.96000,325385.00000,6.21000,0.00000,0.00000,1.00000
-666308.80127,-893413.04104,219.90700,399847789.31840,13.80000,322987.00000,3.51000,0.00000,0.00000,1.00000
-667444.19701,-895940.41317,231.80800,399847789.73958,14.37000,1395421.00000,3.38000,0.00000,0.00000,1.00000
-665005.10380,-899768.77857,242.77500,399847790.11396,14.16000,268896.00000,3.56000,0.00000,0.00000,1.00000
-643746.38223,-884635.80514,236.67700,400020439.43264,11.41000,802659.00000,2.09000,0.00000,0.00000,1.00000
-644034.39162,-884845.52945,233.71800,400020439.47950,11.82000,509271.00000,1.79000,0.00000,0.00000,1.00000
-643984.31138,-885204.38461,230.36900,400020439.52637,12.19000,317350.00000,1.93000,0.00000,0.00000,1.00000
-652361.97402,-881845.10238,211.68500,400020439.57323,12.52000,907930.00000,2.38000,0.00000,0.00000,1.00000
-647277.96033,-884424.99858,194.42400,400020439.62010,12.68000,2176592.00000,2.15000,0.00000,0.00000,1.00000
-643643.44739,-886365.01349,228.92400,400020439.66696,12.76000,204392.00000,2.06000,0.00000,0.00000,1.00000
-649388.35601,-884167.60853,198.95500,400020439.71382,12.80000,2863252.00000,2.45000,0.00000,0.00000,1.00000
-647871.31874,-885173.64491,194.44900,400020439.76069,13.10000,992587.00000,4.41000,0.00000,0.00000,1.00000
-648236.13955,-885349.51546,195.69100,400020439.80755,13.68000,192146.00000,7.21000,0.00000,0.00000,1.00000
-649815.33459,-884989.69537,205.99800,400020439.85442,13.95000,580806.00000,6.14000,0.00000,0.00000,1.00000
-648314.47486,-885988.56633,192.35100,400020439.90128,14.10000,1023319.00000,7.73000,0.00000,0.00000,1.00000
-647294.46104,-886775.27837,189.66300,400020439.94814,13.94000,580159.00000,7.10000,0.00000,0.00000,1.00000
-646781.62228,-887338.26740,188.75300,400020439.99501,13.93000,542986.00000,6.18000,0.00000,0.00000,1.00000
-649845.34286,-886323.73967,212.25800,400020440.04188,13.75000,2183346.00000,4.58000,0.00000,0.00000,1.00000
-649772.36240,-886692.76345,212.44700,400020440.08874,13.53000,501354.00000,3.84000,0.00000,0.00000,1.00000
-649597.65427,-887106.63622,213.62800,400020440.13561,13.26000,350493.00000,3.92000,0.00000,0.00000,1.00000
-649462.68289,-887502.98442,215.78700,400020440.18247,12.72000,267107.00000,3.73000,0.00000,0.00000,1.00000
-649349.26509,-887889.82596,217.86600,400020440.22934,12.49000,306876.00000,4.37000,0.00000,0.00000,1.00000
-649220.34490,-888283.49062,219.99600,400020440.27620,12.31000,593760.00000,3.62000,0.00000,0.00000,1.00000
-649222.10198,-888619.52724,222.22200,400020440.32307,12.51000,671368.00000,4.01000,0.00000,0.00000,1.00000
-649251.47248,-888943.37908,222.59000,400020440.36993,12.68000,1957682.00000,4.21000,0.00000,0.00000,1.00000
-649361.67882,-889231.58385,220.79900,400020440.41680,12.46000,2877607.00000,3.56000,0.00000,0.00000,1.00000
-648887.23447,-889777.62129,208.55100,400020440.46366,12.00000,2190137.00000,3.03000,0.00000,0.00000,1.00000
-649161.11906,-889993.64789,205.99400,400020440.51053,12.35000,1756832.00000,3.09000,0.00000,0.00000,1.00000
-649153.43662,-890333.83333,201.98100,400020440.55739,13.29000,1668974.00000,4.33000,0.00000,0.00000,1.00000
-648998.89879,-890738.78113,200.29400,400020440.60426,13.83000,1406791.00000,5.12000,0.00000,0.00000,1.00000
-649075.40429,-891041.85255,202.03100,400020440.65112,13.72000,2611720.00000,3.72000,0.00000,0.00000,1.00000
-649389.01613,-891240.36656,203.63100,400020440.69799,13.34000,439168.00000,3.96000,0.00000,0.00000,1.00000
-649784.82442,-891402.65616,204.25400,400020440.74485,12.80000,278298.00000,4.77000,0.00000,0.00000,1.00000
-650487.14617,-891429.80592,203.95400,400020440.79172,12.31000,814343.00000,3.50000,0.00000,0.00000,1.00000
-650007.93776,-891977.91878,186.64700,400020440.83858,12.55000,2448850.00000,3.35000,0.00000,0.00000,1.00000
-650096.56967,-892275.65519,184.34200,400020440.88545,14.02000,217209.00000,7.53000,0.00000,0.00000,1.00000
-648261.17494,-893421.63122,182.48000,400020440.93232,14.89000,176541.00000,8.34000,0.00000,0.00000,1.00000
-647537.32573,-894077.52065,187.55200,400020440.97918,14.88000,231070.00000,6.19000,0.00000,0.00000,1.00000
-647601.66187,-894385.92207,188.25600,400020441.02605,14.49000,480335.00000,5.30000,0.00000,0.00000,1.00000
-647772.45235,-894647.42889,187.32600,400020441.07291,14.22000,441224.00000,4.87000,0.00000,0.00000,1.00000
-648068.54193,-894853.68484,187.31300,400020441.11978,13.90000,597764.00000,4.87000,0.00000,0.00000,1.00000
-648288.51192,-895093.51536,187.36000,400020441.16665,13.73000,913644.00000,6.43000,0.00000,0.00000,1.00000
-648645.91713,-895272.77147,187.65200,400020441.21351,13.63000,1799116.00000,4.44000,0.00000,0.00000,1.00000
-648872.62411,-895509.63464,188.52000,400020441.26038,13.22000,1224538.00000,4.83000,0.00000,0.00000,1.00000
-649073.04963,-895758.07879,188.03400,400020441.30724,12.89000,649682.00000,5.27000,0.00000,0.00000,1.00000
-649319.96680,-895986.04245,187.43300,400020441.35411,13.28000,1121778.00000,5.57000,0.00000,0.00000,1.00000
-649460.43233,-896260.91841,188.40900,400020441.40098,13.23000,783234.00000,6.66000,0.00000,0.00000,1.00000
-649578.66453,-896545.60260,188.08700,400020441.44784,13.17000,1110003.00000,4.49000,0.00000,0.00000,1.00000
-649769.65496,-896798.21348,187.21900,400020441.49471,13.20000,855726.00000,5.73000,0.00000,0.00000,1.00000
-649831.96278,-897107.55030,186.57300,400020441.54158,13.24000,418369.00000,4.94000,0.00000,0.00000,1.00000
-650047.21338,-897349.48589,188.08100,400020441.58844,13.07000,404723.00000,5.73000,0.00000,0.00000,1.00000
-650262.45742,-897591.41328,188.80800,400020441.63531,13.04000,539188.00000,6.19000,0.00000,0.00000,1.00000
-650373.94404,-897879.07493,188.79700,400020441.68217,12.99000,286306.00000,5.69000,0.00000,0.00000,1.00000
-650547.41471,-898139.42410,186.50200,400020441.72904,13.19000,303562.00000,4.63000,0.00000,0.00000,1.00000
-650511.33687,-898492.11278,183.68800,400020441.77590,13.86000,197993.00000,8.81000,0.00000,0.00000,1.00000
-650711.76116,-898740.59724,184.05400,400020441.82277,13.64000,388656.00000,7.33000,0.00000,0.00000,1.00000
-650819.87199,-899029.74902,187.40900,400020441.86964,13.07000,301488.00000,6.39000,0.00000,0.00000,1.00000
-651661.72577,-898995.57446,192.43500,400020441.91650,13.41000,275572.00000,5.31000,0.00000,0.00000,1.00000
-651922.78623,-899217.33635,193.02400,400020441.96337,13.59000,448705.00000,5.63000,0.00000,0.00000,1.00000
-652053.13712,-899496.71030,191.76900,400020442.01024,13.72000,311923.00000,5.69000,0.00000,0.00000,1.00000
-651718.56130,-899980.93673,193.32400,400020442.05710,12.83000,434201.00000,4.45000,0.00000,0.00000,1.00000
-651797.01837,-900283.16689,198.27400,400020442.10397,12.44000,1598959.00000,3.34000,0.00000,0.00000,1.00000
-652068.85928,-900500.20156,202.57800,400020442.15083,12.74000,3033405.00000,3.11000,0.00000,0.00000,1.00000
-651923.61663,-900900.99909,203.70200,400020442.19770,13.00000,1619733.00000,4.33000,0.00000,0.00000,1.00000
-657036.05958,-898985.01694,204.97900,400020442.24456,13.12000,925007.00000,4.49000,0.00000,0.00000,1.00000
-651674.20733,-901684.46608,206.80900,400020442.29143,13.18000,342595.00000,5.02000,0.00000,0.00000,1.00000
-652400.18039,-901701.41739,203.79400,400020442.33829,13.03000,260265.00000,4.23000,0.00000,0.00000,1.00000
-652722.54065,-901896.18054,199.53900,400020442.38516,12.76000,858445.00000,3.15000,0.00000,0.00000,1.00000
-652779.41864,-902207.91436,192.74200,400020442.43202,12.91000,1415747.00000,3.47000,0.00000,0.00000,1.00000
-652711.63844,-902574.57589,189.35300,400020442.47889,13.50000,309294.00000,5.28000,0.00000,0.00000,1.00000
-652610.16826,-902956.09221,188.58300,400020442.52575,13.87000,313196.00000,4.30000,0.00000,0.00000,1.00000
-652840.21045,-903191.53392,188.17400,400020442.57262,13.87000,977265.00000,4.09000,0.00000,0.00000,1.00000
-652777.81186,-903555.82860,190.30900,400020442.61948,13.82000,5181209.00000,3.37000,0.00000,0.00000,1.00000
-655298.30741,-902782.25750,188.33300,400020442.66635,13.91000,1350039.00000,5.29000,0.00000,0.00000,1.00000
-651107.84258,-904965.00245,202.73200,400020442.71321,13.68000,3984019.00000,6.06000,0.00000,0.00000,1.00000
-651704.45477,-905038.99881,199.72600,400020442.76008,13.12000,1521299.00000,9.26000,0.00000,0.00000,1.00000
-652936.52737,-904833.08840,196.22800,400020442.80694,11.78000,722690.00000,6.32000,0.00000,0.00000,1.00000
-653771.03082,-904802.30126,195.35900,400020442.85381,10.49000,1254937.00000,3.78000,0.00000,0.00000,1.00000
-654090.69890,-904998.29352,194.79000,400020442.90067,10.00000,708223.00000,3.76000,0.00000,0.00000,1.00000
-654563.34854,-905126.91379,193.79000,400020442.94754,10.24000,771878.00000,3.57000,0.00000,0.00000,1.00000
-651187.99239,-906950.33342,182.51800,400020442.99440,10.23000,886579.00000,3.85000,0.00000,0.00000,1.00000
-651381.61355,-907201.83059,179.83300,400020443.04127,9.81000,1686856.00000,4.36000,0.00000,0.00000,1.00000
-651636.57049,-907426.31074,179.91500,400020443.08813,9.25000,814955.00000,4.96000,0.00000,0.00000,1.00000
-652942.87052,-907187.78372,185.53400,400020443.13499,7.64000,1096771.00000,3.11000,0.00000,0.00000,1.00000
-653117.63293,-907447.59832,183.26400,400020443.18186,5.96000,3058615.00000,2.50000,0.00000,0.00000,1.00000
-655473.02267,-906747.05063,381.94800,400020443.22872,0.84000,268404.00000,4.81000,0.00000,0.00000,1.00000
-656105.27855,-906805.39601,367.11400,400020443.27558,3.83000,151326.00000,3.98000,0.00000,0.00000,1.00000
-660088.50980,-905387.79493,231.59600,400020443.32245,3.60000,342789.00000,3.31000,0.00000,0.00000,1.00000
-660250.49832,-905653.27917,232.40100,400020443.36931,3.02000,767835.00000,4.01000,0.00000,0.00000,1.00000
-656030.57092,-907848.69646,394.14400,400020443.41617,-0.77000,46980.00000,4.12000,0.00000,0.00000,1.00000
-655423.11642,-908452.99405,202.79900,400020443.46303,6.59000,2932662.00000,6.38000,0.00000,0.00000,1.00000
-655739.40336,-908650.49619,210.03900,400020443.50990,9.89000,286274.00000,6.43000,0.00000,0.00000,1.00000
-656224.83948,-908773.50362,214.60000,400020443.55676,12.11000,352386.00000,6.40000,0.00000,0.00000,1.00000
-657006.80864,-908765.95280,220.61800,400020443.60362,13.66000,451984.00000,7.55000,0.00000,0.00000,1.00000
-657232.10867,-909003.53073,223.87000,400020443.65048,14.87000,163101.00000,11.59000,0.00000,0.00000,1.00000
-633038.73095,-890244.27766,179.70300,400193092.24270,12.28000,287959.00000,3.24000,0.00000,0.00000,1.00000
-632852.88979,-890657.88801,179.93900,400193092.28963,11.78000,571751.00000,2.77000,0.00000,0.00000,1.00000
-632385.18231,-892865.59715,179.70300,400193092.57120,11.14000,187798.00000,2.89000,0.00000,0.00000,1.00000
-632058.82830,-893338.61922,179.96600,400193092.61813,11.11000,214484.00000,3.51000,0.00000,0.00000,1.00000
-631973.38880,-893709.72637,182.12700,400193092.66506,11.07000,463263.00000,3.28000,0.00000,0.00000,1.00000
-632025.02789,-894022.83060,183.60800,400193092.71199,10.93000,2407264.00000,3.15000,0.00000,0.00000,1.00000
-632166.25300,-894298.04800,185.07000,400193092.75892,10.89000,2767149.00000,3.21000,0.00000,0.00000,1.00000
-632268.10796,-894589.91253,186.67300,400193092.80584,11.17000,843607.00000,3.19000,0.00000,0.00000,1.00000
-632340.78624,-894894.13123,187.46700,400193092.85277,11.25000,522540.00000,3.61000,0.00000,0.00000,1.00000
-632458.92963,-895179.10880,185.71800,400193092.89970,10.98000,856250.00000,3.33000,0.00000,0.00000,1.00000
-632528.20930,-895484.75555,183.01900,400193092.94663,10.77000,1546221.00000,3.09000,0.00000,0.00000,1.00000
-632562.87449,-895805.04894,179.48100,400193092.99356,10.23000,721915.00000,3.41000,0.00000,0.00000,1.00000
-632407.50244,-896205.71642,176.12900,400193093.04048,9.88000,1135002.00000,3.57000,0.00000,0.00000,1.00000
-632197.82565,-896629.34477,172.86800,400193093.08741,10.05000,1492112.00000,2.64000,0.00000,0.00000,1.00000
-631981.35200,-897055.84264,170.27700,400193093.13434,10.79000,1625700.00000,2.73000,0.00000,0.00000,1.00000
-631846.31669,-897447.88935,170.92900,400193093.18127,10.85000,8282866.00000,2.11000,0.00000,0.00000,1.00000
-633547.22190,-897063.50669,161.30200,400193093.22820,10.50000,6908216.00000,1.98000,0.00000,0.00000,1.00000
-633821.45657,-897282.47205,160.01000,400193093.27512,10.47000,6148752.00000,2.14000,0.00000,0.00000,1.00000
-633283.25004,-897845.04760,163.87700,400193093.32205,10.50000,3690210.00000,1.98000,0.00000,0.00000,1.00000
-633382.36143,-898138.07357,164.52700,400193093.36898,10.65000,3968204.00000,2.18000,0.00000,0.00000,1.00000
-634291.90210,-898088.39515,162.76700,400193093.41591,10.73000,10999159.00000,1.69000,0.00000,0.00000,1.00000
-633677.66127,-898683.11740,167.97500,400193093.46283,10.80000,2549697.00000,2.12000,0.00000,0.00000,1.00000
-632942.59244,-899328.89657,173.81600,400193093.50976,10.79000,1849309.00000,2.08000,0.00000,0.00000,1.00000
-633026.09014,-899628.53388,175.78300,400193093.55669,10.91000,3885301.00000,2.36000,0.00000,0.00000,1.00000
-632139.65964,-900338.28119,183.29200,400193093.60362,11.35000,453525.00000,5.92000,0.00000,0.00000,1.00000
-633463.21214,-900113.57583,183.25000,400193093.65054,11.90000,205294.00000,8.97000,0.00000,0.00000,1.00000
-634304.87014,-900092.65080,183.63800,400193093.69747,11.67000,2147220.00000,4.01000,0.00000,0.00000,1.00000
-635035.87645,-900118.51126,195.00300,400193093.74440,11.42000,1116786.00000,3.37000,0.00000,0.00000,1.00000
-635415.99197,-900292.75196,194.17200,400193093.79133,11.19000,780612.00000,4.33000,0.00000,0.00000,1.00000
-635675.27527,-900518.06781,194.78100,400193093.83825,11.03000,413101.00000,4.53000,0.00000,0.00000,1.00000
-635910.13255,-900753.73491,196.44400,400193093.88518,10.65000,249752.00000,3.89000,0.00000,0.00000,1.00000
-635935.25178,-901078.08010,197.30200,400193093.93211,10.50000,2120626.00000,3.23000,0.00000,0.00000,1.00000
