-656891.03723,-909073.77104,221.30400,610008424.12459,11.59000,390576.00000,6.16000,0.00000,0.00000,0.00000
-656507.14726,-909041.90361,219.74500,610008424.17117,11.14000,537651.00000,4.89000,0.00000,0.00000,0.00000
-656032.54895,-909110.84187,216.82900,610008424.21775,10.71000,517102.00000,5.22000,0.00000,0.00000,0.00000
-655651.60060,-909075.70589,214.47800,610008424.26432,10.07000,222992.00000,4.97000,0.00000,0.00000,0.00000
-655109.81909,-909219.27091,212.94900,610008424.31090,9.58000,552894.00000,4.90000,0.00000,0.00000,0.00000
-654502.32388,-909435.84300,211.47600,610008424.35748,8.90000,717117.00000,4.55000,0.00000,0.00000,0.00000
-654265.52042,-909240.50686,208.13500,610008424.40406,8.01000,418369.00000,3.92000,0.00000,0.00000,0.00000
-654035.57500,-909037.54699,203.23900,610008424.45064,7.15000,997794.00000,2.84000,0.00000,0.00000,0.00000
-653281.42685,-909417.01324,200.66600,610008424.49722,6.32000,2465106.00000,2.32000,0.00000,0.00000,0.00000
-652602.28609,-909713.11648,197.74800,610008424.54380,5.75000,1227717.00000,2.07000,0.00000,0.00000,0.00000
-656812.98392,-904576.09571,190.91000,610008424.59038,5.25000,879165.00000,2.42000,0.00000,0.00000,0.00000
-656321.73739,-904663.54202,190.45500,610008424.63696,4.67000,2468561.00000,3.39000,0.00000,0.00000,0.00000
-657741.23796,-902627.76532,200.35600,610008424.68354,5.10000,2942492.00000,3.37000,0.00000,0.00000,0.00000
-657078.90153,-902905.37553,198.25000,610008424.73012,6.04000,508605.00000,4.84000,0.00000,0.00000,0.00000
-655825.72536,-903839.48840,193.36700,610008424.77670,7.08000,874773.00000,4.71000,0.00000,0.00000,0.00000
-655469.81244,-903776.54017,190.04900,610008424.82328,8.38000,965237.00000,4.81000,0.00000,0.00000,0.00000
-648674.80348,-910867.12548,236.99900,610008424.86986,9.90000,1137780.00000,6.33000,0.00000,0.00000,0.00000
-657694.06432,-900388.25045,194.35500,610008424.91644,10.92000,2827980.00000,5.55000,0.00000,0.00000,0.00000
-657120.96901,-900566.70152,192.65500,610008424.96302,11.52000,2406774.00000,5.72000,0.00000,0.00000,0.00000
-653285.16043,-904370.26458,195.42600,610008425.00961,11.98000,2202348.00000,4.86000,0.00000,0.00000,0.00000
-653516.68981,-903654.65147,188.11700,610008425.05619,12.30000,1963204.00000,4.76000,0.00000,0.00000,0.00000
-653669.76249,-903026.19646,187.48100,610008425.10277,12.50000,1328427.00000,6.54000,0.00000,0.00000,0.00000
-653740.96235,-902488.73703,188.76200,610008425.14935,12.73000,1627464.00000,9.90000,0.00000,0.00000,0.00000
-653142.32849,-902695.43352,189.79200,610008425.19593,12.63000,1529109.00000,7.68000,0.00000,0.00000,0.00000
-652641.77066,-902793.16839,190.98200,610008425.24252,12.35000,1377972.00000,6.78000,0.00000,0.00000,0.00000
-652086.28739,-902951.90386,193.97100,610008425.28910,11.78000,1665888.00000,4.87000,0.00000,0.00000,0.00000
-651642.62248,-902986.41432,206.51500,610008425.33568,11.28000,5176357.00000,4.41000,0.00000,0.00000,0.00000
-651294.08184,-902915.25279,209.13900,610008425.38226,10.86000,1279986.00000,3.35000,0.00000,0.00000,0.00000
-652138.59466,-901518.77552,204.98800,610008425.42884,10.64000,2493001.00000,3.94000,0.00000,0.00000,0.00000
-651840.56037,-901391.50511,205.96100,610008425.47543,10.78000,1421979.00000,5.68000,0.00000,0.00000,0.00000
-651595.00553,-901205.95816,206.91400,610008425.52201,10.90000,198866.00000,7.33000,0.00000,0.00000,0.00000
-650827.20178,-901600.51617,206.74500,610008425.56859,10.63000,318552.00000,5.95000,0.00000,0.00000,0.00000
-650099.60077,-901950.39237,208.13000,610008425.61518,10.85000,246568.00000,4.17000,0.00000,0.00000,0.00000
-651704.73084,-899709.11449,192.03900,610008425.66176,10.98000,388276.00000,4.78000,0.00000,0.00000,0.00000
-651111.50959,-899909.77086,191.22900,610008425.70834,11.40000,272243.00000,4.70000,0.00000,0.00000,0.00000
-650296.62848,-900356.61980,190.95100,610008425.75492,11.63000,824934.00000,5.11000,0.00000,0.00000,0.00000
-649526.84070,-900753.32754,191.59800,610008425.80151,12.02000,613824.00000,6.95000,0.00000,0.00000,0.00000
-648877.20499,-901016.58151,192.79200,610008425.84809,12.61000,836633.00000,9.08000,0.00000,0.00000,0.00000
-648830.27391,-900610.41880,192.03000,610008425.89467,12.83000,1196205.00000,8.74000,0.00000,0.00000,0.00000
-648136.48959,-900922.67409,192.13600,610008425.94126,13.18000,1251053.00000,10.31000,0.00000,0.00000,0.00000
-647118.53280,-901594.93401,195.83700,610008425.98784,13.24000,1364567.00000,7.88000,0.00000,0.00000,0.00000
-647134.38753,-901119.04976,194.44000,610008426.03442,12.98000,383018.00000,9.50000,0.00000,0.00000,0.00000
-647810.34319,-899910.05675,190.19700,610008426.08100,12.79000,216934.00000,10.63000,0.00000,0.00000,0.00000
-646756.10644,-900622.60219,195.58300,610008426.12759,12.64000,269913.00000,7.14000,0.00000,0.00000,0.00000
-646996.08496,-899897.83299,188.09700,610008426.17417,12.57000,2720453.00000,6.33000,0.00000,0.00000,0.00000
-647334.65938,-899063.58090,190.88500,610008426.22075,12.33000,807409.00000,6.01000,0.00000,0.00000,0.00000
-647344.62947,-898594.23389,189.00600,610008426.26734,12.25000,498971.00000,9.90000,0.00000,0.00000,0.00000
-647565.49926,-897890.71079,188.39700,610008426.31392,11.96000,764556.00000,8.74000,0.00000,0.00000,0.00000
-647623.54305,-897368.00080,189.59900,610008426.36051,11.87000,1687149.00000,6.61000,0.00000,0.00000,0.00000
-647196.57051,-897383.94125,189.51100,610008426.40709,11.91000,3591300.00000,5.80000,0.00000,0.00000,0.00000
-646959.39289,-897189.10920,189.35300,610008426.45368,11.90000,3506489.00000,6.88000,0.00000,0.00000,0.00000
-647002.73854,-896682.75328,190.27600,610008426.50026,11.89000,5530857.00000,4.59000,0.00000,0.00000,0.00000
-643130.31409,-900524.49551,195.66000,610008426.54684,11.93000,1379344.00000,4.49000,0.00000,0.00000,0.00000
-642489.94408,-900777.26064,198.97100,610008426.59343,12.06000,747199.00000,6.01000,0.00000,0.00000,0.00000
-645786.07809,-896659.17507,192.52700,610008426.64001,12.00000,2623492.00000,4.43000,0.00000,0.00000,0.00000
-645525.37107,-896490.47088,193.02700,610008426.68659,11.94000,420324.00000,4.72000,0.00000,0.00000,0.00000
-645247.98373,-896340.27695,192.89300,610008426.73318,11.96000,322446.00000,5.06000,0.00000,0.00000,0.00000
-645025.03951,-896129.63523,193.30000,610008426.77977,12.06000,299762.00000,6.08000,0.00000,0.00000,0.00000
-644830.54071,-895887.40401,193.52900,610008426.82635,12.17000,1758657.00000,5.47000,0.00000,0.00000,0.00000
-644465.86476,-895834.14587,193.79900,610008426.87294,12.20000,992504.00000,4.51000,0.00000,0.00000,0.00000
-643086.88090,-896907.02222,186.22400,610008426.91952,12.46000,650745.00000,5.08000,0.00000,0.00000,0.00000
-644584.50170,-894786.06362,183.19800,610008426.96610,12.99000,1136574.00000,7.45000,0.00000,0.00000,0.00000
-643383.58955,-895661.26046,186.00000,610008427.01269,13.04000,836857.00000,7.78000,0.00000,0.00000,0.00000
-643230.79472,-895372.73573,185.97700,610008427.05928,12.88000,548592.00000,7.69000,0.00000,0.00000,0.00000
-644800.50399,-893171.76989,186.68100,610008427.10586,12.94000,478653.00000,8.36000,0.00000,0.00000,0.00000
-646035.16823,-891342.75375,196.92800,610008427.15244,12.01000,2182900.00000,5.50000,0.00000,0.00000,0.00000
-642347.18313,-894979.30390,174.95400,610008427.19903,11.41000,2325199.00000,2.90000,0.00000,0.00000,0.00000
-641673.48088,-895269.08080,169.92500,610008427.24561,11.10000,1553520.00000,2.89000,0.00000,0.00000,0.00000
-640954.14974,-895609.49232,165.43400,610008427.29220,11.16000,731763.00000,3.35000,0.00000,0.00000,0.00000
-640329.96083,-895844.26204,161.18700,610008427.33878,11.51000,427864.00000,3.66000,0.00000,0.00000,0.00000
-640419.98688,-895286.18929,157.13300,610008427.38537,11.79000,1083942.00000,4.40000,0.00000,0.00000,0.00000
