-665822.74736,-899112.61253,235.28900,634322814.65645,12.13000,177447.00000,4.93000,0.00000,0.00000,0.00000
-665563.26772,-898945.64858,234.54300,634322814.70276,12.48000,667194.00000,5.32000,0.00000,0.00000,0.00000
-665305.23727,-898777.02791,235.27500,634322814.74908,12.61000,1252533.00000,4.77000,0.00000,0.00000,0.00000
-666431.51259,-897026.79683,229.43200,634322814.79540,12.88000,4007972.00000,5.09000,0.00000,0.00000,0.00000
-666373.44799,-896629.74321,230.22500,634322814.84171,13.01000,285850.00000,8.90000,0.00000,0.00000,0.00000
-665671.78668,-896968.00617,233.71400,634322814.88803,12.58000,492727.00000,5.88000,0.00000,0.00000,0.00000
-666451.97678,-895613.22425,226.67900,634322814.93434,12.14000,1931672.00000,5.12000,0.00000,0.00000,0.00000
-666354.49430,-895261.19603,226.82900,634322814.98066,11.74000,2127804.00000,4.14000,0.00000,0.00000,0.00000
-666623.76307,-894490.18308,227.43900,634322815.02698,11.67000,1529140.00000,4.86000,0.00000,0.00000,0.00000
-666366.71584,-894320.48364,228.05000,634322815.07329,11.43000,703075.00000,5.69000,0.00000,0.00000,0.00000
-664236.10036,-896291.27069,247.06800,634322815.11961,11.20000,551885.00000,6.48000,0.00000,0.00000,0.00000
-664769.74193,-895218.25833,244.18100,634322815.16592,10.99000,2884325.00000,3.76000,0.00000,0.00000,0.00000
-666344.45486,-892955.84370,226.77400,634322815.21224,10.76000,3226771.00000,3.17000,0.00000,0.00000,0.00000
-666304.66934,-892537.95265,232.75400,634322815.25856,10.52000,298166.00000,3.78000,0.00000,0.00000,0.00000
-666211.04333,-892181.54794,235.48200,634322815.30488,10.32000,418459.00000,3.72000,0.00000,0.00000,0.00000
-661883.63816,-896661.73558,229.83000,634322815.35119,9.92000,1914178.00000,3.14000,0.00000,0.00000,0.00000
-661934.75493,-896139.99778,233.54400,634322815.39751,9.70000,531021.00000,2.73000,0.00000,0.00000,0.00000
-664842.53423,-892355.02715,255.64200,634322815.44382,9.54000,824376.00000,2.31000,0.00000,0.00000,0.00000
-664539.85734,-892237.49506,259.60900,634322815.49014,9.70000,806620.00000,3.61000,0.00000,0.00000,0.00000
-663902.64185,-892502.08692,261.76300,634322815.53646,10.03000,491126.00000,4.21000,0.00000,0.00000,0.00000
-661236.93434,-895083.73213,251.38300,634322815.58277,10.43000,662968.00000,4.12000,0.00000,0.00000,0.00000
-663133.38162,-892454.20963,261.22600,634322815.62909,10.33000,470585.00000,2.82000,0.00000,0.00000,0.00000
-663120.04899,-892006.11842,256.45400,634322815.67541,10.53000,1013436.00000,3.26000,0.00000,0.00000,0.00000
-662913.02666,-891779.30549,253.07200,634322815.72172,10.53000,1406501.00000,3.77000,0.00000,0.00000,0.00000
-662560.37234,-891718.85800,251.62400,634322815.76804,10.65000,672307.00000,5.67000,0.00000,0.00000,0.00000
-662230.77906,-891632.03793,252.09700,634322815.81436,10.75000,1760621.00000,5.38000,0.00000,0.00000,0.00000
-661730.54420,-891740.10733,254.28000,634322815.86067,10.46000,347088.00000,6.39000,0.00000,0.00000,0.00000
-662140.24200,-890808.89671,254.49400,634322815.90699,10.05000,892718.00000,4.60000,0.00000,0.00000,0.00000
-661759.70812,-890780.28497,242.11900,634322815.95331,9.84000,2033101.00000,3.43000,0.00000,0.00000,0.00000
-661063.84716,-891111.81504,244.44700,634322815.99962,9.44000,2219759.00000,2.98000,0.00000,0.00000,0.00000
-660996.24391,-890725.77633,243.96800,634322816.04594,9.23000,1410936.00000,4.10000,0.00000,0.00000,0.00000
-660944.50193,-890321.61747,244.30600,634322816.09225,9.06000,886777.00000,4.36000,0.00000,0.00000,0.00000
-660853.83027,-889961.93923,241.23200,634322816.13857,9.10000,1689320.00000,3.42000,0.00000,0.00000,0.00000
-660017.10944,-890454.30878,235.81600,634322816.18489,8.74000,1585169.00000,2.59000,0.00000,0.00000,0.00000
-662021.23668,-887702.14680,270.11700,634322816.23121,8.33000,188186.00000,3.14000,0.00000,0.00000,0.00000
-661034.64133,-888365.74026,234.67500,634322816.27752,8.10000,1162579.00000,2.57000,0.00000,0.00000,0.00000
-663201.69239,-885427.42642,249.06500,634322816.32384,8.06000,1158625.00000,3.36000,0.00000,0.00000,0.00000
-662972.61325,-885225.89986,249.24700,634322816.37016,8.22000,598303.00000,2.68000,0.00000,0.00000,0.00000
-662383.51628,-885435.55163,245.95100,634322816.41647,8.39000,950159.00000,2.38000,0.00000,0.00000,0.00000
-660236.97064,-887423.91393,259.87700,634322816.46279,8.77000,416416.00000,2.63000,0.00000,0.00000,0.00000
-660034.80020,-887191.59644,257.19100,634322816.50911,9.11000,489747.00000,4.17000,0.00000,0.00000,0.00000
-659884.08087,-886900.56125,254.18600,634322816.55542,9.21000,4180701.00000,2.22000,0.00000,0.00000,0.00000
-659563.18367,-886803.82932,250.06400,634322816.60174,9.14000,2029219.00000,2.34000,0.00000,0.00000,0.00000
-658739.00306,-887281.85576,243.71100,634322816.64806,8.94000,972931.00000,3.26000,0.00000,0.00000,0.00000
-658358.49698,-887253.19035,241.27400,634322816.69438,9.05000,1353340.00000,3.34000,0.00000,0.00000,0.00000
-657970.29326,-887233.30281,235.46500,634322816.74069,9.51000,987429.00000,4.93000,0.00000,0.00000,0.00000
