-665942.49175,-900498.31816,249.83600,421441003.50609,15.35000,1153834.00000,7.05000,0.00000,0.00000,0.00000
-665291.18482,-900769.35090,249.59100,421441003.55317,15.35000,635790.00000,5.68000,0.00000,0.00000,0.00000
-664911.01734,-900732.73228,246.58200,421441003.60024,15.37000,513319.00000,4.19000,0.00000,0.00000,0.00000
-666917.45595,-897988.25992,233.53900,421441003.64732,15.75000,2621339.00000,3.74000,0.00000,0.00000,0.00000
-667358.56385,-897019.83324,234.03600,421441003.69440,16.13000,1236149.00000,5.32000,0.00000,0.00000,0.00000
-666998.95468,-896959.95510,231.59500,421441003.74147,16.20000,339098.00000,6.92000,0.00000,0.00000,0.00000
-663381.13006,-900596.66385,256.65500,421441003.78855,15.53000,169554.00000,7.73000,0.00000,0.00000,0.00000
-663559.41617,-899926.46909,254.53800,421441003.83562,14.50000,297972.00000,5.12000,0.00000,0.00000,0.00000
-663215.41173,-899848.79205,254.33600,421441003.88270,13.55000,1536415.00000,3.12000,0.00000,0.00000,0.00000
-667353.48263,-894686.07067,231.47000,421441003.92977,12.89000,1267406.00000,3.63000,0.00000,0.00000,0.00000
-667060.33631,-894550.81419,230.24500,421441003.97685,12.42000,464961.00000,4.33000,0.00000,0.00000,0.00000
-666878.08207,-894289.72239,230.00200,421441004.02393,11.88000,362874.00000,3.97000,0.00000,0.00000,0.00000
-666933.25942,-893759.24500,232.77400,421441004.07100,11.22000,1415081.00000,2.30000,0.00000,0.00000,0.00000
-664161.14460,-896436.42538,245.08200,421441004.11808,10.81000,609792.00000,3.37000,0.00000,0.00000,0.00000
-664286.69035,-895826.13299,243.80400,421441004.16515,10.80000,419808.00000,7.17000,0.00000,0.00000,0.00000
-664464.99574,-895155.98983,247.15500,421441004.21223,10.77000,556238.00000,3.23000,0.00000,0.00000,0.00000
-662834.12845,-896538.21879,233.21000,421441004.25931,10.97000,360983.00000,2.53000,0.00000,0.00000,0.00000
-662582.98651,-896355.25607,226.88100,421441004.30638,12.18000,1032041.00000,6.06000,0.00000,0.00000,0.00000
-662223.86966,-896294.76683,227.17100,421441004.35346,12.84000,1514911.00000,9.14000,0.00000,0.00000,0.00000
-661675.67475,-896448.75154,233.45200,421441004.40054,12.05000,428630.00000,5.47000,0.00000,0.00000,0.00000
-662013.79243,-895597.36448,236.55700,421441004.44761,11.24000,718382.00000,2.98000,0.00000,0.00000,0.00000
-662416.89690,-894672.30483,247.46200,421441004.49469,11.49000,872557.00000,3.08000,0.00000,0.00000,0.00000
-661465.13801,-895284.04881,249.12900,421441004.54176,12.27000,1581424.00000,5.12000,0.00000,0.00000,0.00000
-661993.80017,-894216.57641,248.58000,421441004.58884,12.40000,2983210.00000,4.73000,0.00000,0.00000,0.00000
-662571.78377,-893093.14613,260.16600,421441004.63592,11.70000,4575956.00000,4.06000,0.00000,0.00000,0.00000
-662045.60664,-893222.18552,260.01000,421441004.68299,11.27000,3419059.00000,3.52000,0.00000,0.00000,0.00000
-661750.53221,-893089.06115,243.59000,421441004.73007,11.23000,920629.00000,4.52000,0.00000,0.00000,0.00000
-661455.94313,-892955.41448,243.85600,421441004.77715,11.32000,1608549.00000,3.68000,0.00000,0.00000,0.00000
-661043.11392,-892955.87684,244.82100,421441004.82422,11.53000,2669538.00000,4.49000,0.00000,0.00000,0.00000
