-665690.84984,-899147.57633,234.54000,641651663.23127,12.19000,611235.00000,7.19000,0.00000,0.00000,0.00000
-665526.74638,-898867.49845,233.24300,641651663.27807,12.83000,245170.00000,6.82000,0.00000,0.00000,0.00000
-665125.54012,-898858.81687,236.09100,641651663.32486,12.81000,252975.00000,7.15000,0.00000,0.00000,0.00000
-667523.14890,-895646.30121,229.12600,641651663.37165,12.40000,9410811.00000,2.99000,0.00000,0.00000,0.00000
-666514.21963,-896333.37848,229.39000,641651663.41844,13.21000,283763.00000,9.77000,0.00000,0.00000,0.00000
-665984.79916,-896471.50010,231.46000,641651663.46523,13.76000,237892.00000,8.53000,0.00000,0.00000,0.00000
-666008.45730,-895976.51434,229.88200,641651663.51202,13.33000,2306297.00000,4.96000,0.00000,0.00000,0.00000
-666130.35758,-895369.10862,228.67400,641651663.55881,13.64000,1098498.00000,5.17000,0.00000,0.00000,0.00000
-666309.34289,-894696.32550,227.83300,641651663.60560,13.53000,1340432.00000,6.79000,0.00000,0.00000,0.00000
-664451.20598,-896355.33206,246.66700,641651663.65240,13.33000,683940.00000,10.45000,0.00000,0.00000,0.00000
-665374.89594,-894830.17020,240.26500,641651663.69919,12.52000,1316574.00000,7.96000,0.00000,0.00000,0.00000
-665259.22085,-894494.72676,241.01600,641651663.74598,12.10000,5472904.00000,3.43000,0.00000,0.00000,0.00000
-666452.40693,-892661.08237,235.55400,641651663.79277,11.72000,3755375.00000,4.50000,0.00000,0.00000,0.00000
-666875.27453,-891709.20209,236.64200,641651663.83956,11.55000,147946.00000,7.47000,0.00000,0.00000,0.00000
-666672.02482,-891474.03352,239.18700,641651663.88635,11.23000,175123.00000,6.44000,0.00000,0.00000,0.00000
-666090.87010,-891671.41111,245.73000,641651663.93315,10.54000,1135036.00000,2.69000,0.00000,0.00000,0.00000
-665464.24114,-891920.83420,252.12600,641651663.97994,10.37000,1309402.00000,2.45000,0.00000,0.00000,0.00000
-664691.48990,-892337.49437,259.65400,641651664.02673,10.68000,645701.00000,3.35000,0.00000,0.00000,0.00000
-664313.07361,-892302.76115,262.56100,641651664.07352,11.01000,865908.00000,4.50000,0.00000,0.00000,0.00000
-663976.28299,-892220.41000,264.59800,641651664.12031,11.10000,508398.00000,4.44000,0.00000,0.00000,0.00000
-660579.18910,-895640.26572,259.55600,641651664.16710,11.49000,341556.00000,5.38000,0.00000,0.00000,0.00000
-663498.66999,-891831.43052,260.13500,641651664.21389,11.60000,1495380.00000,3.31000,0.00000,0.00000,0.00000
-663067.99862,-891856.50780,255.83500,641651664.26068,11.51000,1097070.00000,4.21000,0.00000,0.00000,0.00000
-663081.06363,-891373.76848,252.58600,641651664.30748,11.65000,1190830.00000,5.10000,0.00000,0.00000,0.00000
-662317.48325,-891779.84259,253.11500,641651664.35427,11.75000,1870009.00000,6.40000,0.00000,0.00000,0.00000
-661945.85602,-891737.34336,253.87800,641651664.40106,12.05000,855228.00000,9.87000,0.00000,0.00000,0.00000
-662208.14241,-890969.41549,252.49100,641651664.44785,11.75000,2084766.00000,6.52000,0.00000,0.00000,0.00000
-662411.87680,-890268.50871,243.25200,641651664.49464,11.02000,1495829.00000,4.59000,0.00000,0.00000,0.00000
-661974.93607,-890300.77643,244.18600,641651664.54143,10.41000,1336527.00000,4.53000,0.00000,0.00000,0.00000
-661545.73194,-890324.16950,245.52700,641651664.58822,9.99000,1510384.00000,3.63000,0.00000,0.00000,0.00000
-661261.70882,-890181.44637,244.21500,641651664.63501,9.93000,1726684.00000,5.71000,0.00000,0.00000,0.00000
-661124.30706,-889870.93216,243.12200,641651664.68180,9.55000,1477935.00000,3.33000,0.00000,0.00000,0.00000
-662716.35588,-887581.40763,271.53800,641651664.72860,9.25000,231064.00000,2.76000,0.00000,0.00000,0.00000
-662302.17819,-887587.63307,270.66700,641651664.77539,8.84000,211868.00000,3.34000,0.00000,0.00000,0.00000
-661893.81666,-887587.22400,270.48200,641651664.82218,8.35000,347485.00000,2.76000,0.00000,0.00000,0.00000
-663718.15038,-885031.87040,254.25600,641651664.86897,8.24000,369277.00000,2.56000,0.00000,0.00000,0.00000
-663318.51364,-885021.50512,251.44800,641651664.91576,8.14000,1090465.00000,2.61000,0.00000,0.00000,0.00000
-662559.35423,-885422.55927,246.08200,641651664.96255,8.47000,1289242.00000,3.02000,0.00000,0.00000,0.00000
-661668.54301,-885974.21383,244.68100,641651665.00934,8.95000,389931.00000,2.85000,0.00000,0.00000,0.00000
-660222.18030,-887161.49962,258.14400,641651665.05614,9.25000,554082.00000,3.55000,0.00000,0.00000,0.00000
-660353.86119,-886543.15007,258.15000,641651665.10293,9.36000,1416616.00000,3.24000,0.00000,0.00000,0.00000
-659612.56821,-886923.64294,249.72500,641651665.14972,9.38000,2654120.00000,2.53000,0.00000,0.00000,0.00000
-659452.44971,-886639.14793,245.31400,641651665.19651,9.45000,3657426.00000,2.58000,0.00000,0.00000,0.00000
-658572.24226,-887178.53403,240.91500,641651665.24330,9.62000,748892.00000,3.44000,0.00000,0.00000,0.00000
