-666677.50957,-900557.38172,252.56700,460585736.18550,15.23000,287071.00000,7.37000,0.00000,0.00000,0.00000
-666030.43905,-900369.81792,248.78300,460585736.27801,14.94000,1326444.00000,5.99000,0.00000,0.00000,0.00000
-665240.52846,-900806.20445,248.69900,460585736.32427,14.91000,740247.00000,5.37000,0.00000,0.00000,0.00000
-665147.41499,-900450.48819,244.35100,460585736.37052,15.10000,1400008.00000,3.62000,0.00000,0.00000,0.00000
-667183.66504,-897674.05486,234.11500,460585736.41677,15.39000,1908511.00000,3.80000,0.00000,0.00000,0.00000
-667226.35768,-897163.97050,233.71400,460585736.46303,15.70000,417959.00000,5.72000,0.00000,0.00000,0.00000
-666942.09294,-897025.58107,230.85500,460585736.50928,15.87000,552906.00000,6.80000,0.00000,0.00000,0.00000
-663363.57628,-900631.93692,256.87800,460585736.55553,15.28000,187869.00000,5.97000,0.00000,0.00000,0.00000
-663573.86102,-899931.35397,254.79200,460585736.60179,14.47000,293397.00000,6.25000,0.00000,0.00000,0.00000
-663233.23829,-899856.96750,254.53900,460585736.64804,13.80000,1979521.00000,2.52000,0.00000,0.00000,0.00000
-667340.20604,-894726.88455,230.21500,460585736.69430,13.35000,789705.00000,2.89000,0.00000,0.00000,0.00000
-667112.77413,-894523.90642,229.57400,460585736.74055,12.96000,497076.00000,3.85000,0.00000,0.00000,0.00000
-666896.43730,-894308.36343,229.09800,460585736.78680,12.71000,475962.00000,4.58000,0.00000,0.00000,0.00000
-666854.87881,-893894.10236,232.02000,460585736.83306,12.00000,1041303.00000,2.55000,0.00000,0.00000,0.00000
-664208.15045,-896441.21115,244.77700,460585736.87931,11.50000,1194291.00000,2.77000,0.00000,0.00000,0.00000
-664164.67487,-896029.12066,243.21600,460585736.92557,11.41000,691674.00000,5.10000,0.00000,0.00000,0.00000
-664037.89544,-895711.73232,244.93600,460585736.97182,11.65000,433534.00000,3.79000,0.00000,0.00000,0.00000
-666878.94239,-892020.82379,232.83000,460585737.01807,11.74000,449632.00000,3.63000,0.00000,0.00000,0.00000
-662608.36968,-896413.56970,227.30000,460585737.06433,12.39000,3459424.00000,4.38000,0.00000,0.00000,0.00000
-662282.69717,-896322.21240,226.61500,460585737.11058,12.86000,2336394.00000,6.07000,0.00000,0.00000,0.00000
-661730.70096,-896488.09810,233.11900,460585737.15684,12.59000,2536321.00000,4.63000,0.00000,0.00000,0.00000
