-665469.34592,-898547.07125,231.95900,458085229.20513,14.44000,511386.00000,2.97000,0.00000,0.00000,0.00000
-666094.28222,-897359.21966,230.81100,458085229.25215,14.52000,2240947.00000,2.70000,0.00000,0.00000,0.00000
-666866.14508,-896002.74854,226.98800,458085229.29918,14.99000,1652037.00000,3.65000,0.00000,0.00000,0.00000
-665949.70042,-896583.99234,231.36400,458085229.34620,15.70000,267490.00000,10.63000,0.00000,0.00000,0.00000
-665480.43401,-896651.97565,236.28300,458085229.39323,15.39000,1294566.00000,5.06000,0.00000,0.00000,0.00000
-665860.88446,-895744.76083,229.19800,458085229.44026,15.23000,3028643.00000,3.88000,0.00000,0.00000,0.00000
-665949.39271,-895172.64281,229.25700,458085229.48728,15.13000,1811203.00000,4.30000,0.00000,0.00000,0.00000
-664694.43559,-896142.31708,244.49500,458085229.53431,15.31000,2169916.00000,5.69000,0.00000,0.00000,0.00000
-665972.13506,-894205.41991,222.92300,458085229.58133,15.26000,1079693.00000,4.24000,0.00000,0.00000,0.00000
-667062.35855,-891072.07995,239.85800,458085229.76944,14.33000,1330376.00000,5.90000,0.00000,0.00000,0.00000
-666450.54735,-891303.73518,246.25600,458085229.81646,13.50000,998207.00000,3.83000,0.00000,0.00000,0.00000
-665568.11072,-891845.92310,253.64600,458085229.86349,13.14000,605916.00000,3.12000,0.00000,0.00000,0.00000
-665150.77392,-891854.34256,258.98000,458085229.91052,13.40000,790531.00000,4.27000,0.00000,0.00000,0.00000
-664753.81702,-891839.38699,262.87800,458085229.95754,13.64000,2357916.00000,4.79000,0.00000,0.00000,0.00000
-664726.89805,-891399.78318,261.46500,458085230.00457,13.70000,2035803.00000,3.86000,0.00000,0.00000,0.00000
-664451.18808,-891245.69256,259.60500,458085230.05159,13.61000,2021543.00000,3.79000,0.00000,0.00000,0.00000
-664222.02997,-891038.16361,257.21400,458085230.09862,13.98000,1476503.00000,4.52000,0.00000,0.00000,0.00000
-664628.71794,-890101.03667,253.79300,458085230.14565,14.44000,3398912.00000,5.11000,0.00000,0.00000,0.00000
-663910.68813,-890454.49298,251.09300,458085230.19267,14.73000,1459504.00000,5.36000,0.00000,0.00000,0.00000
-662891.46300,-891153.55078,251.11700,458085230.23970,15.22000,745918.00000,7.91000,0.00000,0.00000,0.00000
-662622.06448,-890992.20691,250.86700,458085230.28672,14.93000,1045927.00000,6.40000,0.00000,0.00000,0.00000
-662603.42209,-890543.13916,251.85700,458085230.33375,14.34000,2376546.00000,4.37000,0.00000,0.00000,0.00000
-661888.27865,-890893.23591,248.01300,458085230.38078,13.77000,2272707.00000,3.51000,0.00000,0.00000,0.00000
-661943.85577,-890359.02767,246.31200,458085230.42780,13.30000,1230792.00000,4.14000,0.00000,0.00000,0.00000
-661556.61762,-890332.91209,249.39100,458085230.47482,12.83000,1645471.00000,2.82000,0.00000,0.00000,0.00000
-661366.28420,-890080.85369,247.02900,458085230.52185,12.58000,3192727.00000,2.87000,0.00000,0.00000,0.00000
-660862.61507,-890188.28632,244.64700,458085230.56887,12.63000,2204190.00000,2.77000,0.00000,0.00000,0.00000
-662727.36332,-887578.43533,271.12600,458085230.61590,12.31000,896102.00000,2.68000,0.00000,0.00000,0.00000
-663984.31225,-885665.81894,253.57300,458085230.66293,11.94000,305395.00000,3.68000,0.00000,0.00000,0.00000
-664365.32486,-884758.26152,258.02100,458085230.70995,11.92000,137769.00000,5.13000,0.00000,0.00000,0.00000
-663555.20299,-885217.42232,254.64900,458085230.75698,11.71000,1840000.00000,3.95000,0.00000,0.00000,0.00000
-663523.50138,-884783.41603,252.77800,458085230.80401,11.79000,1269426.00000,4.85000,0.00000,0.00000,0.00000
-663189.65432,-884696.11391,251.35000,458085230.85103,12.34000,620197.00000,6.62000,0.00000,0.00000,0.00000
-662448.38677,-885076.22194,247.70100,458085230.89806,12.84000,1513900.00000,5.53000,0.00000,0.00000,0.00000
-662326.00441,-884746.29304,247.40900,458085230.94508,12.92000,2767601.00000,5.22000,0.00000,0.00000,0.00000
-662542.63110,-884027.39712,250.63600,458085230.99211,12.90000,782348.00000,4.24000,0.00000,0.00000,0.00000
-660942.39219,-885392.95581,244.71400,458085231.03914,12.74000,2053801.00000,3.78000,0.00000,0.00000,0.00000
-660409.18486,-885534.31445,244.41600,458085231.08616,12.63000,809802.00000,4.45000,0.00000,0.00000,0.00000
-661658.93994,-883630.23525,252.36400,458085231.13319,12.34000,486612.00000,3.83000,0.00000,0.00000,0.00000
-661945.42874,-882831.25496,257.37500,458085231.18021,12.09000,1682845.00000,3.35000,0.00000,0.00000,0.00000
-660473.23584,-884049.84794,254.47600,458085231.22724,12.11000,721198.00000,3.18000,0.00000,0.00000,0.00000
-660368.80228,-883699.32937,257.01800,458085231.27427,12.31000,564911.00000,4.18000,0.00000,0.00000,0.00000
-660480.70450,-883100.64459,255.01000,458085231.32129,12.60000,1198329.00000,3.71000,0.00000,0.00000,0.00000
-660184.22121,-882970.45019,250.98900,458085231.36832,12.87000,3240152.00000,2.31000,0.00000,0.00000,0.00000
-659312.47657,-883500.12978,242.40000,458085231.41535,13.15000,1287508.00000,3.00000,0.00000,0.00000,0.00000
-658263.17150,-884233.44347,237.76800,458085231.46237,13.44000,423362.00000,4.11000,0.00000,0.00000,0.00000
-657939.99439,-884133.83502,236.29200,458085231.50940,13.78000,397175.00000,4.53000,0.00000,0.00000,0.00000
