-665488.72872,-898468.28031,231.75600,418940503.75078,14.27000,312477.00000,2.51000,0.00000,0.00000,0.00000
-667590.57216,-895591.19882,229.09500,418940503.79767,14.34000,3635242.00000,2.00000,0.00000,0.00000,0.00000
-666986.14924,-895814.68644,227.09100,418940503.84457,14.58000,481150.00000,3.75000,0.00000,0.00000,0.00000
-666061.01924,-896405.59575,231.05200,418940503.89146,15.21000,291129.00000,9.60000,0.00000,0.00000,0.00000
-665713.85625,-896334.31170,234.84200,418940503.93836,14.95000,958141.00000,5.32000,0.00000,0.00000,0.00000
-665865.20111,-895691.93235,231.01100,418940503.98525,14.89000,4598363.00000,3.77000,0.00000,0.00000,0.00000
-665294.23468,-895877.04923,240.00000,418940504.03215,15.13000,1646901.00000,6.28000,0.00000,0.00000,0.00000
-664855.98547,-895910.12225,240.48100,418940504.07904,15.22000,3390805.00000,5.27000,0.00000,0.00000,0.00000
-667053.54931,-891047.73808,239.70200,418940504.31352,13.94000,2116657.00000,5.31000,0.00000,0.00000,0.00000
-666465.16564,-891252.87131,247.11700,418940504.36042,13.32000,1377123.00000,3.22000,0.00000,0.00000,0.00000
-665460.16011,-891935.25790,254.52800,418940504.40731,13.31000,666420.00000,3.16000,0.00000,0.00000,0.00000
-665144.51286,-891827.89872,258.61900,418940504.45421,13.72000,958892.00000,4.64000,0.00000,0.00000,0.00000
-664896.70622,-891642.86261,262.31200,418940504.50111,14.08000,2698811.00000,4.80000,0.00000,0.00000,0.00000
-664785.50091,-891301.32347,261.26000,418940504.54800,14.25000,3457950.00000,3.91000,0.00000,0.00000,0.00000
-661288.14765,-894838.32169,250.14200,418940504.59490,14.35000,177942.00000,3.66000,0.00000,0.00000,0.00000
-663944.92619,-891326.34405,256.14300,418940504.64179,14.51000,2440998.00000,4.12000,0.00000,0.00000,0.00000
-664450.94528,-890277.83549,252.49200,418940504.68869,14.77000,2434972.00000,5.17000,0.00000,0.00000,0.00000
-663381.96842,-891033.39683,252.15200,418940504.73559,15.28000,1126693.00000,5.46000,0.00000,0.00000,0.00000
-662826.99694,-891200.16359,251.37800,418940504.78248,15.55000,932402.00000,6.14000,0.00000,0.00000,0.00000
-662689.16598,-890889.14004,250.64800,418940504.82938,15.27000,1431112.00000,6.08000,0.00000,0.00000,0.00000
-662005.31487,-891203.50183,249.72500,418940504.87627,15.01000,1556279.00000,5.10000,0.00000,0.00000,0.00000
-661930.48115,-890820.34755,248.25400,418940504.92317,14.28000,1986550.00000,3.27000,0.00000,0.00000,0.00000
-661959.80509,-890317.87939,246.24700,418940504.97007,13.74000,2956667.00000,2.98000,0.00000,0.00000,0.00000
-661751.74135,-890087.32477,245.64200,418940505.01696,13.45000,2487554.00000,3.59000,0.00000,0.00000,0.00000
-661567.41412,-889829.57440,244.34800,418940505.06386,13.28000,2150606.00000,3.25000,0.00000,0.00000,0.00000
-661125.33354,-889867.01899,243.68800,418940505.11075,13.22000,552298.00000,3.10000,0.00000,0.00000,0.00000
-664051.89239,-886046.34648,253.36100,418940505.15765,12.83000,1087138.00000,2.89000,0.00000,0.00000,0.00000
-664089.47606,-885534.48965,254.59000,418940505.20455,12.72000,296163.00000,4.78000,0.00000,0.00000,0.00000
-664156.12179,-884989.33716,256.40700,418940505.25144,12.60000,117192.00000,5.44000,0.00000,0.00000,0.00000
-664077.43666,-884610.64408,255.75400,418940505.29834,12.43000,1413837.00000,5.60000,0.00000,0.00000,0.00000
-663531.73005,-884766.85885,253.06500,418940505.34524,12.55000,683017.00000,4.79000,0.00000,0.00000,0.00000
-662960.84055,-884951.92326,248.96200,418940505.39213,13.25000,957246.00000,5.97000,0.00000,0.00000,0.00000
-662441.76698,-885077.60761,247.83400,418940505.43903,14.24000,560064.00000,6.56000,0.00000,0.00000,0.00000
-661853.89638,-885282.07122,247.09000,418940505.48593,14.74000,1602817.00000,5.67000,0.00000,0.00000,0.00000
-662514.54876,-884056.67854,250.83400,418940505.53282,14.26000,2352583.00000,3.96000,0.00000,0.00000,0.00000
-661109.83596,-885196.61223,246.31500,418940505.57972,13.75000,307733.00000,4.08000,0.00000,0.00000,0.00000
-661785.52688,-883954.04294,250.87700,418940505.62662,13.31000,1238943.00000,4.19000,0.00000,0.00000,0.00000
-661701.05124,-883582.02904,253.16100,418940505.67352,12.80000,859135.00000,3.66000,0.00000,0.00000,0.00000
-661943.10893,-882836.04557,256.84000,418940505.72041,12.51000,1936249.00000,4.02000,0.00000,0.00000,0.00000
-661225.40492,-883189.17765,255.04900,418940505.76731,12.67000,1696269.00000,5.41000,0.00000,0.00000,0.00000
-660629.79453,-883402.49466,254.17700,418940505.81421,13.09000,2826993.00000,6.09000,0.00000,0.00000,0.00000
-660725.06688,-882824.63394,257.28600,418940505.86111,13.08000,1168371.00000,3.98000,0.00000,0.00000,0.00000
-660465.22801,-882653.44163,253.55200,418940505.90801,13.38000,555529.00000,3.27000,0.00000,0.00000,0.00000
-660338.59703,-882329.72012,261.83500,418940505.95490,13.83000,3772590.00000,2.86000,0.00000,0.00000,0.00000
-658396.52922,-884084.72723,238.03300,418940506.00180,14.17000,670738.00000,3.30000,0.00000,0.00000,0.00000
-659750.59552,-882065.55858,257.49700,418940506.04870,14.47000,767987.00000,3.94000,0.00000,0.00000,0.00000
-657662.64494,-883987.52423,235.00400,418940506.09560,14.81000,1219645.00000,3.36000,0.00000,0.00000,0.00000
-659216.86576,-881739.24761,253.11700,418940506.14250,15.21000,623021.00000,4.40000,0.00000,0.00000,0.00000
-659068.46602,-881440.45682,252.54700,418940506.18940,15.72000,3689282.00000,3.96000,0.00000,0.00000,0.00000
-658822.67763,-881253.16251,251.09100,418940506.23629,16.14000,2887118.00000,3.90000,0.00000,0.00000,0.00000
-658517.30502,-881134.12048,249.48100,418940506.28319,16.28000,587646.00000,3.58000,0.00000,0.00000,0.00000
-658309.79444,-880902.99073,247.63800,418940506.33009,16.52000,298115.00000,5.16000,0.00000,0.00000,0.00000
-658156.56323,-880609.74631,247.24000,418940506.37699,17.11000,142062.00000,11.30000,0.00000,0.00000,0.00000
-657967.47502,-880357.55483,247.56600,418940506.42389,17.30000,229640.00000,8.54000,0.00000,0.00000,0.00000
-657409.17600,-880528.07324,244.96000,418940506.47079,17.50000,144026.00000,8.53000,0.00000,0.00000,0.00000
-657201.19431,-880297.51679,245.61800,418940506.51769,17.25000,431240.00000,6.42000,0.00000,0.00000,0.00000
