-662171.48530,-886469.35360,257.13400,462913586.38979,13.27000,472646.00000,2.85000,0.00000,0.00000,0.00000
-661947.85874,-886261.38263,253.46300,462913586.43611,13.38000,435756.00000,2.52000,0.00000,0.00000,0.00000
-661511.83474,-886299.98304,251.36400,462913586.48242,13.76000,298059.00000,3.52000,0.00000,0.00000,0.00000
-661433.94071,-885922.81049,248.81300,462913586.52874,13.97000,612215.00000,3.90000,0.00000,0.00000,0.00000
-661514.90242,-884893.64288,254.10900,462913586.62137,13.92000,1679387.00000,1.99000,0.00000,0.00000,0.00000
-662103.70408,-883742.47408,251.55100,462913586.66768,14.23000,1415863.00000,2.86000,0.00000,0.00000,0.00000
-661825.34799,-883598.05349,251.92900,462913586.71400,14.31000,440681.00000,3.92000,0.00000,0.00000,0.00000
-661290.80703,-883751.07006,253.82000,462913586.76031,14.22000,270972.00000,4.12000,0.00000,0.00000,0.00000
-664775.24196,-902747.96473,259.91200,463086237.59524,12.85000,1156423.00000,4.24000,0.00000,0.00000,0.00000
-664483.75399,-902616.23652,260.11100,463086237.64160,12.60000,766685.00000,5.89000,0.00000,0.00000,0.00000
-664161.72500,-902518.92231,260.17600,463086237.68796,12.64000,439984.00000,7.94000,0.00000,0.00000,0.00000
-663821.77441,-902441.82946,260.33300,463086237.73432,12.98000,130494.00000,9.43000,0.00000,0.00000,0.00000
-663525.92212,-902315.00676,260.09500,463086237.78068,13.54000,101885.00000,10.61000,0.00000,0.00000,0.00000
-663284.37778,-902127.01469,260.19200,463086237.82704,13.16000,441757.00000,10.43000,0.00000,0.00000,0.00000
-662963.80951,-902028.04598,260.61200,463086237.87340,12.65000,392822.00000,7.89000,0.00000,0.00000,0.00000
-662713.54797,-901849.88780,261.25900,463086237.91976,12.65000,233975.00000,8.84000,0.00000,0.00000,0.00000
-662550.04871,-901573.93151,261.88400,463086237.96613,12.48000,487303.00000,6.32000,0.00000,0.00000,0.00000
-662401.10310,-901281.59980,262.52000,463086238.01249,12.30000,1910772.00000,5.06000,0.00000,0.00000,0.00000
