-635919.83692,-888004.34279,176.66800,581258943.17377,13.78000,656089.00000,8.13000,0.00000,0.00000,1.00000
-635767.14150,-888401.62770,176.21300,581258943.22013,14.26000,936674.00000,7.11000,0.00000,0.00000,1.00000
-635874.98570,-888687.64167,174.81800,581258943.26650,14.62000,800870.00000,7.44000,0.00000,0.00000,1.00000
-635782.71118,-889059.10988,174.92600,581258943.31287,14.73000,1303933.00000,6.77000,0.00000,0.00000,1.00000
-635487.62239,-889517.17044,176.09500,581258943.35924,15.10000,2016766.00000,6.82000,0.00000,0.00000,1.00000
-635555.16388,-889820.39727,177.26800,581258943.40561,15.53000,497543.00000,9.44000,0.00000,0.00000,1.00000
-636198.20540,-889877.87881,177.76400,581258943.45197,15.57000,304086.00000,9.77000,0.00000,0.00000,1.00000
-636764.71152,-889968.06773,177.49800,581258943.49834,14.86000,1582231.00000,6.58000,0.00000,0.00000,1.00000
-637100.88431,-890156.61229,176.25800,581258943.54471,14.72000,763038.00000,4.57000,0.00000,0.00000,1.00000
-636214.14825,-890867.28040,169.35700,581258943.59108,14.72000,1259719.00000,5.34000,0.00000,0.00000,1.00000
-635747.78854,-891398.44884,165.72200,581258943.63745,15.14000,3335598.00000,6.38000,0.00000,0.00000,1.00000
-637879.03371,-890820.58898,175.55300,581258943.68382,16.05000,587075.00000,9.59000,0.00000,0.00000,1.00000
-636712.23232,-891650.82901,169.65100,581258943.73018,15.95000,409657.00000,13.76000,0.00000,0.00000,1.00000
-635848.95059,-892351.45089,170.67400,581258943.77655,13.52000,2661656.00000,6.25000,0.00000,0.00000,1.00000
-635784.16205,-892711.16123,176.93900,581258943.82292,12.20000,966520.00000,4.49000,0.00000,0.00000,1.00000
-636606.52736,-892692.17049,187.88100,581258943.86929,12.49000,264954.00000,4.68000,0.00000,0.00000,1.00000
-636823.80739,-892931.49183,190.55100,581258943.91566,12.64000,448188.00000,6.32000,0.00000,0.00000,1.00000
-636985.34423,-893194.59646,191.04100,581258943.96203,12.37000,466222.00000,5.25000,0.00000,0.00000,1.00000
-637133.45718,-893463.44325,187.82300,581258944.00840,11.99000,2955331.00000,3.55000,0.00000,0.00000,1.00000
-638534.12548,-893197.61471,178.20300,581258944.05477,12.11000,1132476.00000,6.85000,0.00000,0.00000,1.00000
-638748.72500,-893438.09349,179.51100,581258944.10114,11.74000,406811.00000,6.20000,0.00000,0.00000,1.00000
-635710.68444,-895066.92854,155.65900,581258944.14751,11.64000,3676593.00000,3.76000,0.00000,0.00000,1.00000
-636107.95742,-895229.43400,151.68200,581258944.19387,14.52000,283552.00000,17.66000,0.00000,0.00000,1.00000
-635885.97204,-895656.22237,155.44300,581258944.24024,13.63000,446299.00000,6.20000,0.00000,0.00000,1.00000
-635882.26979,-895989.85569,157.95000,581258944.28661,13.49000,288078.00000,8.63000,0.00000,0.00000,1.00000
-636190.88032,-896190.20168,157.37600,581258944.33298,13.75000,307998.00000,8.41000,0.00000,0.00000,1.00000
-641538.29716,-894239.92383,160.60600,581258944.37935,13.87000,1105247.00000,9.77000,0.00000,0.00000,1.00000
-641224.30856,-894706.04955,158.89900,581258944.42572,13.35000,410253.00000,6.07000,0.00000,0.00000,1.00000
-636373.85654,-897108.26678,161.64500,581258944.47209,12.71000,893288.00000,5.45000,0.00000,0.00000,1.00000
-636399.02001,-897429.56705,163.62300,581258944.51845,12.62000,3173198.00000,6.74000,0.00000,0.00000,1.00000
-636799.64986,-897590.66331,164.00900,581258944.56482,12.52000,583251.00000,8.05000,0.00000,0.00000,1.00000
-637591.85962,-897584.64709,164.85300,581258944.61119,12.13000,1189078.00000,6.60000,0.00000,0.00000,1.00000
-637334.25270,-898026.63979,171.87600,581258944.65756,11.29000,381775.00000,6.89000,0.00000,0.00000,1.00000
-638223.18486,-897979.37023,176.79900,581258944.70393,10.32000,466396.00000,5.11000,0.00000,0.00000,1.00000
-638547.23740,-898173.15358,181.26200,581258944.75029,10.00000,2390843.00000,4.35000,0.00000,0.00000,1.00000
-637503.76807,-898950.45508,191.23300,581258944.79666,9.83000,967761.00000,4.73000,0.00000,0.00000,1.00000
-638250.96803,-898963.68667,193.45800,581258944.84303,9.34000,940490.00000,4.50000,0.00000,0.00000,1.00000
-638519.26105,-899181.25444,195.89900,581258944.88939,9.00000,3273955.00000,2.40000,0.00000,0.00000,1.00000
-638485.30792,-899527.79836,194.05500,581258944.93576,8.75000,2302947.00000,2.35000,0.00000,0.00000,1.00000
