-632802.52284,-894754.63774,172.82000,370877692.26230,11.48000,1925301.00000,1.94000,0.00000,0.00000,1.00000
-632904.40894,-895042.19147,173.38900,370877692.30852,11.42000,1208716.00000,2.09000,0.00000,0.00000,1.00000
-630006.22524,-896582.11470,152.18500,370877692.35474,11.38000,709308.00000,2.11000,0.00000,0.00000,1.00000
-629080.25887,-897298.68244,146.05100,370877692.40096,11.35000,1159244.00000,2.19000,0.00000,0.00000,1.00000
-628766.66388,-897759.60211,143.32500,370877692.44718,11.22000,792858.00000,2.59000,0.00000,0.00000,1.00000
-629537.40696,-897767.95818,144.90300,370877692.49340,11.02000,2837718.00000,2.07000,0.00000,0.00000,1.00000
-629998.23297,-897905.65559,147.56400,370877692.53962,10.83000,4862594.00000,1.75000,0.00000,0.00000,1.00000
-631529.93125,-897596.39586,159.81400,370877692.58584,10.50000,3522465.00000,1.61000,0.00000,0.00000,1.00000
-630722.47522,-899913.72052,198.80100,370877692.86315,10.13000,138284.00000,2.36000,0.00000,0.00000,1.00000
-630794.74163,-900213.61070,197.72100,370877692.90937,10.25000,51466.00000,2.06000,0.00000,0.00000,1.00000
-630817.92910,-900533.96933,194.47600,370877692.95559,10.10000,160302.00000,1.59000,0.00000,0.00000,1.00000
-630852.54351,-900849.55778,189.58000,370877693.00181,10.46000,1959327.00000,2.36000,0.00000,0.00000,1.00000
-631067.32365,-901089.97624,186.57800,370877693.04803,11.01000,2421756.00000,3.20000,0.00000,0.00000,1.00000
-631832.04577,-901100.93183,178.04800,370877693.09425,11.47000,1423266.00000,3.70000,0.00000,0.00000,1.00000
-631967.48956,-901374.45404,177.42200,370877693.14046,12.00000,749189.00000,6.94000,0.00000,0.00000,1.00000
-632202.44995,-901606.47812,175.56200,370877693.18668,12.63000,500191.00000,6.70000,0.00000,0.00000,1.00000
-632285.46048,-901901.89825,174.79000,370877693.23290,13.80000,285608.00000,10.39000,0.00000,0.00000,1.00000
-631959.03409,-902368.15104,173.82400,370877693.27912,13.42000,168325.00000,10.04000,0.00000,0.00000,1.00000
-631223.16215,-903005.21951,172.89100,370877693.32534,12.97000,290052.00000,8.14000,0.00000,0.00000,1.00000
-630821.42330,-903502.87614,172.64600,370877693.37156,12.47000,298991.00000,6.58000,0.00000,0.00000,1.00000
-630416.98113,-904001.64065,172.61100,370877693.41778,11.40000,1192731.00000,5.44000,0.00000,0.00000,1.00000
-630025.30340,-904495.06930,173.61700,370877693.46400,10.68000,670697.00000,3.65000,0.00000,0.00000,1.00000
-630024.23110,-904825.53029,174.01400,370877693.51022,9.96000,4517172.00000,2.59000,0.00000,0.00000,1.00000
-630116.60925,-905117.03096,164.46100,370877693.55643,9.55000,3734121.00000,2.71000,0.00000,0.00000,1.00000
-630016.69589,-905488.72700,162.83400,370877693.60265,9.13000,1430666.00000,2.88000,0.00000,0.00000,1.00000
-629895.91027,-905869.13546,146.94700,370877693.64887,8.88000,1398220.00000,2.70000,0.00000,0.00000,1.00000
-636737.16775,-904665.60908,192.93000,370877693.87997,5.26000,619442.00000,2.51000,0.00000,0.00000,1.00000
-635817.64517,-905379.28739,194.58000,370877693.92619,5.67000,2231494.00000,2.98000,0.00000,0.00000,1.00000
-635733.21368,-905744.58865,194.69700,370877693.97241,6.31000,634479.00000,4.06000,0.00000,0.00000,1.00000
-635672.31581,-906100.07557,194.76700,370877694.01863,6.80000,531862.00000,3.17000,0.00000,0.00000,1.00000
-635583.84897,-906467.05490,193.97400,370877694.06484,7.45000,511797.00000,2.79000,0.00000,0.00000,1.00000
-636097.76009,-907242.92763,184.11500,370877694.20350,7.98000,779497.00000,2.07000,0.00000,0.00000,1.00000
-635462.60466,-907837.91935,185.11000,370877694.24972,7.91000,1744601.00000,2.72000,0.00000,0.00000,1.00000
-635430.60597,-908181.33336,182.16500,370877694.29594,8.14000,6306947.00000,1.92000,0.00000,0.00000,1.00000
-636380.36809,-908115.29786,171.83600,370877694.34216,8.69000,998900.00000,2.63000,0.00000,0.00000,1.00000
-635982.56883,-908611.28513,167.75000,370877694.38838,9.23000,1234736.00000,5.04000,0.00000,0.00000,1.00000
-635285.51243,-909232.04406,164.87500,370877694.43460,9.52000,1317142.00000,5.89000,0.00000,0.00000,1.00000
-634765.29493,-909779.04936,164.65200,370877694.48081,9.26000,905435.00000,4.27000,0.00000,0.00000,1.00000
-634643.82129,-910159.75914,165.07700,370877694.52703,9.27000,600150.00000,3.47000,0.00000,0.00000,1.00000
-637107.93371,-909462.28206,163.63700,370877694.57325,9.60000,2837888.00000,3.12000,0.00000,0.00000,1.00000
-636969.65036,-909850.01929,163.05300,370877694.61947,10.08000,1197343.00000,3.93000,0.00000,0.00000,1.00000
-638911.67178,-910690.65849,162.05400,370877694.85057,12.03000,267576.00000,4.79000,0.00000,0.00000,1.00000
-638451.95422,-911212.46107,156.57400,370877694.89679,12.13000,600356.00000,4.76000,0.00000,0.00000,1.00000
-666124.63183,-901132.43025,254.46000,372466963.53542,14.52000,943870.00000,8.61000,0.00000,0.00000,0.00000
-665845.60619,-900985.27330,254.89500,372466963.58202,14.37000,1311562.00000,5.91000,0.00000,0.00000,0.00000
-666360.87591,-899932.34592,247.27600,372466963.62862,14.32000,2091624.00000,4.91000,0.00000,0.00000,0.00000
-665999.65771,-899878.91695,245.06600,372466963.67523,14.47000,1068391.00000,6.49000,0.00000,0.00000,0.00000
-665992.81945,-899421.39777,241.39200,372466963.72183,14.90000,908555.00000,6.71000,0.00000,0.00000,0.00000
-667526.73678,-897206.89700,236.09700,372466963.76843,15.16000,451487.00000,7.05000,0.00000,0.00000,0.00000
-666078.75527,-898392.78605,237.18900,372466963.81503,15.16000,795333.00000,7.41000,0.00000,0.00000,0.00000
-666082.56389,-897923.14117,232.26200,372466963.86164,15.19000,3270724.00000,6.39000,0.00000,0.00000,0.00000
-666567.90613,-896904.41356,229.55000,372466963.90824,15.13000,623613.00000,8.56000,0.00000,0.00000,0.00000
-666175.77405,-896886.26775,230.73100,372466963.95484,14.15000,1112732.00000,5.09000,0.00000,0.00000,0.00000
-666379.27378,-896188.95447,230.84900,372466964.00144,13.21000,2628776.00000,3.95000,0.00000,0.00000,0.00000
-666888.78653,-895142.66331,226.46200,372466964.04805,12.88000,1252888.00000,4.37000,0.00000,0.00000,0.00000
-666982.05738,-894571.04987,228.47000,372466964.09465,12.49000,1117417.00000,4.31000,0.00000,0.00000,0.00000
-666785.74445,-894329.64604,228.54000,372466964.14125,12.07000,334901.00000,4.64000,0.00000,0.00000,0.00000
-666599.11003,-894077.23109,229.26100,372466964.18786,11.42000,1700406.00000,2.94000,0.00000,0.00000,0.00000
-664005.30805,-896569.46549,246.70300,372466964.23446,11.16000,954428.00000,3.63000,0.00000,0.00000,0.00000
-664332.11141,-895731.61280,245.44200,372466964.28106,11.37000,333716.00000,3.50000,0.00000,0.00000,0.00000
-666592.75956,-892688.75965,230.56700,372466964.32767,11.32000,1176924.00000,3.05000,0.00000,0.00000,0.00000
-663023.73454,-896292.81607,228.73000,372466964.37427,11.97000,459361.00000,4.81000,0.00000,0.00000,0.00000
-666027.57297,-892402.75971,229.69500,372466964.42088,12.37000,393475.00000,4.58000,0.00000,0.00000,0.00000
-662024.79329,-896501.17570,229.42000,372466964.46748,12.43000,789353.00000,6.51000,0.00000,0.00000,0.00000
-662150.02625,-895893.17535,229.85400,372466964.51408,11.41000,744713.00000,4.08000,0.00000,0.00000,0.00000
-661683.45697,-895959.83976,237.29400,372466964.56069,10.99000,1133604.00000,2.29000,0.00000,0.00000,0.00000
-663727.65501,-893164.15771,269.62600,372466964.60729,11.26000,1600871.00000,2.31000,0.00000,0.00000,0.00000
-661367.77372,-895389.28410,250.24400,372466964.65389,11.80000,324883.00000,3.73000,0.00000,0.00000,0.00000
-660905.55281,-895450.98395,253.27500,372466964.70050,12.22000,1106851.00000,4.21000,0.00000,0.00000,0.00000
-663407.61092,-892133.45564,256.90200,372466964.74710,11.97000,2411403.00000,3.14000,0.00000,0.00000,0.00000
-663023.74821,-892105.89675,253.32900,372466964.79371,11.84000,1235698.00000,3.76000,0.00000,0.00000,0.00000
-662742.38049,-891961.48208,250.89500,372466964.84031,12.02000,3165514.00000,3.59000,0.00000,0.00000,0.00000
-662364.79500,-891926.75007,250.21800,372466964.88691,12.22000,3624046.00000,3.43000,0.00000,0.00000,0.00000
-661562.22392,-892376.48328,242.33700,372466964.93352,12.27000,1513120.00000,3.34000,0.00000,0.00000,0.00000
-661185.12986,-892341.18760,255.49700,372466964.98012,12.29000,2262708.00000,4.41000,0.00000,0.00000,0.00000
-661425.93315,-891601.52525,254.52400,372466965.02673,12.39000,215693.00000,10.39000,0.00000,0.00000,0.00000
-661816.13866,-890691.57691,256.17700,372466965.07333,11.89000,850732.00000,6.83000,0.00000,0.00000,0.00000
-662459.68276,-889492.84888,261.28100,372466965.11994,11.52000,1724189.00000,4.09000,0.00000,0.00000,0.00000
-661025.22820,-890662.86127,240.77400,372466965.16654,11.47000,2046021.00000,4.26000,0.00000,0.00000,0.00000
-660190.24877,-891149.48070,241.51600,372466965.21314,11.49000,4208033.00000,5.17000,0.00000,0.00000,0.00000
-660198.02895,-890675.47529,241.46000,372466965.25975,11.10000,751981.00000,6.02000,0.00000,0.00000,0.00000
-660020.14924,-890413.10817,237.39900,372466965.30635,10.15000,2862421.00000,3.33000,0.00000,0.00000,0.00000
-661825.05255,-887890.66854,268.96400,372466965.35296,9.58000,239023.00000,3.08000,0.00000,0.00000,0.00000
-661468.28732,-887832.22804,269.50500,372466965.39956,9.39000,342393.00000,3.19000,0.00000,0.00000,0.00000
-659508.28337,-889601.18001,220.24700,372466965.44617,9.56000,673240.00000,2.15000,0.00000,0.00000,0.00000
-661952.52197,-886350.07656,236.37600,372466965.49278,9.88000,379083.00000,2.05000,0.00000,0.00000,0.00000
-660456.04447,-887590.73755,263.10900,372466965.53938,10.42000,106714.00000,2.25000,0.00000,0.00000,0.00000
-660142.31591,-887483.22227,260.39500,372466965.58599,10.72000,111808.00000,1.74000,0.00000,0.00000,0.00000
-659841.65148,-887360.82477,256.06800,372466965.63259,11.08000,213152.00000,2.54000,0.00000,0.00000,0.00000
-660031.74288,-886679.09679,257.81700,372466965.67920,11.29000,344742.00000,2.46000,0.00000,0.00000,0.00000
-655081.03098,-891856.04497,180.64100,372466965.72580,11.28000,2801070.00000,2.29000,0.00000,0.00000,0.00000
-658826.51561,-887122.58534,245.92200,372466965.77241,11.06000,303352.00000,2.23000,0.00000,0.00000,0.00000
-658421.88709,-887118.65404,242.19100,372466965.81902,10.92000,372490.00000,2.81000,0.00000,0.00000,0.00000
-658035.15388,-887094.33997,239.12500,372466965.86562,10.68000,354710.00000,2.83000,0.00000,0.00000,0.00000
-657312.35354,-887453.00781,233.92500,372466965.91223,10.73000,437548.00000,3.29000,0.00000,0.00000,0.00000
