-666510.47880,-900907.62543,251.90800,499730458.18673,13.34000,313839.00000,6.62000,0.00000,0.00000,0.00000
-666232.96714,-900760.49182,252.13700,499730458.23312,13.27000,450473.00000,7.33000,0.00000,0.00000,0.00000
-665879.32295,-900700.15974,252.69100,499730458.27952,12.97000,1479164.00000,6.06000,0.00000,0.00000,0.00000
-665950.17135,-899692.20324,243.19400,499730458.37231,13.13000,1403038.00000,5.94000,0.00000,0.00000,0.00000
-666341.44640,-898782.48933,239.18000,499730458.41870,13.69000,569970.00000,6.47000,0.00000,0.00000,0.00000
-664854.54318,-900014.35987,246.29500,499730458.46510,13.80000,293353.00000,7.85000,0.00000,0.00000,0.00000
-663444.22956,-901158.80497,258.96000,499730458.51149,13.81000,651732.00000,5.66000,0.00000,0.00000,0.00000
-666595.95326,-897101.63121,229.69000,499730458.55789,14.12000,943571.00000,6.68000,0.00000,0.00000,0.00000
-666110.31403,-897191.84777,230.84600,499730458.60428,13.95000,440133.00000,7.42000,0.00000,0.00000,0.00000
-664302.02389,-898790.12588,241.18800,499730458.65068,13.10000,1089148.00000,3.96000,0.00000,0.00000,0.00000
-665410.30057,-897062.93917,234.78200,499730458.69707,12.68000,3013386.00000,2.99000,0.00000,0.00000,0.00000
-667366.56154,-894368.80405,232.65800,499730458.74347,12.29000,1344072.00000,3.74000,0.00000,0.00000,0.00000
-666918.53318,-894416.17395,230.18200,499730458.78987,11.98000,928180.00000,4.06000,0.00000,0.00000,0.00000
-666737.91144,-894158.63282,230.63300,499730458.83626,11.45000,800890.00000,3.47000,0.00000,0.00000,0.00000
-664102.82975,-896699.59583,247.12300,499730458.88266,10.75000,1957788.00000,2.55000,0.00000,0.00000,0.00000
-664195.40186,-896130.54343,245.11300,499730458.92905,10.70000,287117.00000,5.84000,0.00000,0.00000,0.00000
-664506.73742,-895312.08407,246.45600,499730458.97545,10.62000,600089.00000,2.88000,0.00000,0.00000,0.00000
-666893.81286,-892126.92681,232.66400,499730459.02185,10.82000,1808681.00000,2.94000,0.00000,0.00000,0.00000
-662908.07628,-896207.71269,227.88100,499730459.06824,11.32000,1580846.00000,4.04000,0.00000,0.00000,0.00000
-662227.27303,-896520.35738,229.07500,499730459.11464,11.64000,1367721.00000,4.55000,0.00000,0.00000,0.00000
-662248.56381,-896032.59914,228.58800,499730459.16103,11.35000,317017.00000,5.15000,0.00000,0.00000,0.00000
-661803.41155,-896076.59768,233.29300,499730459.20743,10.57000,1526389.00000,3.20000,0.00000,0.00000,0.00000
-661500.42644,-895958.50986,243.12300,499730459.25383,10.53000,1129076.00000,2.26000,0.00000,0.00000,0.00000
-664184.93545,-892434.72142,258.03300,499730459.30022,10.89000,2136503.00000,2.51000,0.00000,0.00000,0.00000
-663979.76195,-892205.18338,258.65000,499730459.34662,11.40000,5396748.00000,4.50000,0.00000,0.00000,0.00000
-663310.10359,-892505.17518,257.54900,499730459.39301,11.44000,11528394.00000,3.23000,0.00000,0.00000,0.00000
-663167.10719,-892204.78265,254.23100,499730459.43941,11.32000,1473410.00000,4.52000,0.00000,0.00000,0.00000
-662252.17883,-892784.34379,251.20600,499730459.48581,11.39000,2482869.00000,4.59000,0.00000,0.00000,0.00000
-662309.62305,-892255.43197,251.01900,499730459.53220,11.56000,4828543.00000,3.19000,0.00000,0.00000,0.00000
-662356.47789,-891738.60611,245.70900,499730459.57860,11.59000,3339744.00000,3.22000,0.00000,0.00000,0.00000
-660990.51014,-892832.28263,244.08900,499730459.62499,11.49000,1384125.00000,3.62000,0.00000,0.00000,0.00000
-661177.59148,-892155.60654,254.70900,499730459.67139,11.37000,2797169.00000,6.08000,0.00000,0.00000,0.00000
-661505.37899,-891318.57502,255.49000,499730459.71779,11.27000,361832.00000,7.83000,0.00000,0.00000,0.00000
-661436.59041,-890933.58629,257.15800,499730459.76419,10.81000,574414.00000,4.46000,0.00000,0.00000,0.00000
-661968.67996,-889863.68058,258.95900,499730459.81058,10.62000,1572800.00000,3.96000,0.00000,0.00000,0.00000
-660515.03380,-891057.23156,248.23900,499730459.85698,10.92000,1700812.00000,5.87000,0.00000,0.00000,0.00000
-660217.37118,-890933.13411,245.12400,499730459.90338,10.94000,653701.00000,6.55000,0.00000,0.00000,0.00000
-660007.40665,-890709.06905,241.23000,499730459.94977,10.34000,535587.00000,4.83000,0.00000,0.00000,0.00000
-659704.44257,-890591.00324,235.83000,499730459.99617,9.79000,1726369.00000,3.69000,0.00000,0.00000,0.00000
-659347.02475,-890535.00748,228.78500,499730460.04257,9.37000,1537172.00000,2.89000,0.00000,0.00000,0.00000
-658825.74865,-890665.74747,218.39900,499730460.08896,9.30000,1784354.00000,2.99000,0.00000,0.00000,0.00000
-659150.24121,-889832.56621,217.23900,499730460.13536,9.46000,347635.00000,2.69000,0.00000,0.00000,0.00000
-660597.92026,-887719.24816,265.70800,499730460.18176,9.57000,126488.00000,2.16000,0.00000,0.00000,0.00000
-660275.23184,-887623.69892,261.30400,499730460.22816,9.70000,118815.00000,1.86000,0.00000,0.00000,0.00000
-659973.73683,-887503.98254,258.66000,499730460.27455,10.21000,150018.00000,2.12000,0.00000,0.00000,0.00000
-659731.52147,-887316.71345,255.44300,499730460.32095,10.38000,467926.00000,2.85000,0.00000,0.00000,0.00000
-659772.65350,-886806.52859,255.29600,499730460.36735,10.48000,719199.00000,2.41000,0.00000,0.00000,0.00000
-658957.48204,-887272.24623,247.96000,499730460.41375,10.50000,306288.00000,2.66000,0.00000,0.00000,0.00000
-658558.16814,-887264.00713,244.27800,499730460.46015,10.41000,348549.00000,3.92000,0.00000,0.00000,0.00000
-658330.88934,-887059.70361,242.13500,499730460.50655,10.48000,374630.00000,3.08000,0.00000,0.00000,0.00000
-657911.82448,-887073.98246,238.52500,499730460.55294,10.33000,851595.00000,2.97000,0.00000,0.00000,0.00000
-657070.09871,-887569.86997,232.13500,499730460.59934,10.41000,455888.00000,2.97000,0.00000,0.00000,0.00000
-656949.33694,-887244.20251,228.01600,499730460.64574,10.83000,642082.00000,4.62000,0.00000,0.00000,0.00000
-656183.73050,-887653.30178,224.67300,499730460.69214,10.94000,865535.00000,3.52000,0.00000,0.00000,0.00000
-655907.29653,-887505.00733,219.89400,499730460.73854,11.31000,291460.00000,5.58000,0.00000,0.00000,0.00000
-655665.07617,-887317.70711,218.60500,499730460.78494,11.62000,325093.00000,3.40000,0.00000,0.00000,0.00000
-656997.83171,-885335.78978,234.14100,499730460.83134,12.02000,4902599.00000,3.09000,0.00000,0.00000,0.00000
-656599.97271,-885325.88373,230.65600,499730460.87774,12.21000,3223723.00000,4.27000,0.00000,0.00000,0.00000
-656114.39667,-885415.93460,232.99500,499730460.92413,12.43000,721569.00000,4.15000,0.00000,0.00000,0.00000
-655677.49067,-885450.49303,231.82100,499730460.97053,12.73000,684833.00000,4.75000,0.00000,0.00000,0.00000
-655209.25552,-885520.74290,230.65600,499730461.01693,12.99000,601230.00000,6.80000,0.00000,0.00000,0.00000
-654766.08548,-885562.43493,229.49800,499730461.06333,13.52000,345181.00000,6.94000,0.00000,0.00000,0.00000
-654397.13051,-885519.54787,227.65500,499730461.10973,13.91000,74201.00000,9.05000,0.00000,0.00000,0.00000
-655481.74272,-883820.53100,231.22700,499730461.15613,13.79000,455637.00000,7.64000,0.00000,0.00000,0.00000
-654069.85336,-884965.93034,224.39000,499730461.20253,13.79000,251670.00000,6.75000,0.00000,0.00000,0.00000
-653542.81786,-885103.14933,222.00400,499730461.24893,13.85000,250324.00000,6.09000,0.00000,0.00000,0.00000
-653029.75092,-885224.43010,219.92600,499730461.29533,14.16000,450196.00000,6.29000,0.00000,0.00000,0.00000
-652345.57738,-885540.63990,218.17900,499730461.34173,14.31000,285531.00000,7.36000,0.00000,0.00000,0.00000
-652272.55776,-885160.58826,217.16600,499730461.38814,13.90000,341868.00000,4.36000,0.00000,0.00000,0.00000
-654634.92558,-882006.02671,235.22600,499730461.43454,13.62000,3340581.00000,4.12000,0.00000,0.00000,0.00000
-654017.31831,-882246.45944,229.77600,499730461.48094,13.25000,3818629.00000,3.55000,0.00000,0.00000,0.00000
-653187.62828,-882728.47320,223.46300,499730461.52734,13.23000,328270.00000,3.87000,0.00000,0.00000,0.00000
-652619.64376,-882912.34661,219.71900,499730461.57374,13.14000,365214.00000,4.93000,0.00000,0.00000,0.00000
-652185.15367,-882944.10531,215.82900,499730461.62014,12.99000,505169.00000,4.90000,0.00000,0.00000,0.00000
-652106.85904,-882570.10634,213.21600,499730461.66654,12.84000,324709.00000,4.73000,0.00000,0.00000,0.00000
-651693.58320,-882577.70696,207.86900,499730461.71294,12.72000,752675.00000,4.93000,0.00000,0.00000,0.00000
-651785.44325,-882009.89038,206.23200,499730461.75934,12.92000,443734.00000,4.81000,0.00000,0.00000,0.00000
-651906.22940,-881409.13667,205.76900,499730461.80574,13.31000,671118.00000,4.32000,0.00000,0.00000,0.00000
-651699.25653,-881181.73976,204.34000,499730461.85215,13.64000,447200.00000,4.92000,0.00000,0.00000,0.00000
-651178.01005,-881312.32033,201.64400,499730461.89855,13.68000,3213149.00000,4.41000,0.00000,0.00000,0.00000
-650346.34445,-881796.48616,198.97000,499730461.94495,13.57000,1893057.00000,4.32000,0.00000,0.00000,0.00000
-650653.19883,-880983.80537,202.73800,499730461.99135,13.67000,1251974.00000,4.11000,0.00000,0.00000,0.00000
-649868.76309,-881414.13851,200.01700,499730462.03775,14.12000,297487.00000,6.53000,0.00000,0.00000,0.00000
-648775.81688,-882195.84080,200.87200,499730462.08415,14.13000,552379.00000,4.82000,0.00000,0.00000,0.00000
-646152.73412,-884720.05852,204.99900,499730462.13055,13.91000,1447205.00000,4.94000,0.00000,0.00000,0.00000
-647436.83611,-882794.53320,208.78400,499730462.17695,13.62000,2986996.00000,5.41000,0.00000,0.00000,0.00000
-646638.39226,-883240.71037,214.45900,499730462.22336,13.42000,1254700.00000,4.43000,0.00000,0.00000,0.00000
-645761.85055,-883775.78039,223.04100,499730462.26976,13.27000,2833761.00000,3.68000,0.00000,0.00000,0.00000
-653381.75437,-910128.71156,212.37200,499903111.35894,10.10000,415882.00000,5.13000,0.00000,0.00000,0.00000
-652906.09608,-910198.58944,209.15500,499903111.40539,9.42000,512016.00000,5.15000,0.00000,0.00000,0.00000
-652450.54101,-910246.21984,205.64900,499903111.45184,8.61000,412951.00000,4.13000,0.00000,0.00000,0.00000
-651953.76818,-910339.41331,201.93000,499903111.49829,8.24000,624502.00000,4.31000,0.00000,0.00000,0.00000
-651454.53690,-910435.30754,199.84200,499903111.54474,7.30000,1012326.00000,4.09000,0.00000,0.00000,0.00000
-651810.41118,-909585.61204,189.98100,499903111.59119,6.11000,592634.00000,4.39000,0.00000,0.00000,0.00000
-653527.20071,-907230.94844,180.00000,499903111.63763,5.23000,898007.00000,3.82000,0.00000,0.00000,0.00000
-653670.17533,-906616.69086,182.12900,499903111.68409,5.32000,1469411.00000,5.81000,0.00000,0.00000,0.00000
-653504.58682,-906343.69284,181.62800,499903111.73054,6.03000,1892859.00000,6.46000,0.00000,0.00000,0.00000
-652984.78916,-906462.37691,178.53700,499903111.77699,6.99000,1373964.00000,4.92000,0.00000,0.00000,0.00000
-652089.67680,-906996.07230,177.55800,499903111.82344,7.99000,1880985.00000,7.89000,0.00000,0.00000,0.00000
-652054.09855,-906579.29579,180.98500,499903111.86989,8.33000,930693.00000,4.05000,0.00000,0.00000,0.00000
-651771.24977,-906435.92897,180.86100,499903111.91634,8.86000,742080.00000,4.03000,0.00000,0.00000,0.00000
-650295.27465,-907611.83809,199.11100,499903111.96279,9.25000,3873993.00000,3.61000,0.00000,0.00000,0.00000
-649773.51149,-907732.62591,203.81300,499903112.00924,9.38000,3045905.00000,3.29000,0.00000,0.00000,0.00000
-651461.40258,-905410.17973,198.72800,499903112.05569,9.62000,844340.00000,3.93000,0.00000,0.00000,0.00000
-650479.46585,-906039.82459,195.37100,499903112.10214,10.05000,1645501.00000,4.65000,0.00000,0.00000,0.00000
-650716.66930,-905321.43588,203.70800,499903112.14860,9.94000,10892539.00000,3.56000,0.00000,0.00000,0.00000
-650478.48035,-905128.69693,205.75100,499903112.19505,10.04000,556147.00000,4.62000,0.00000,0.00000,0.00000
-650560.65412,-904581.74786,206.88700,499903112.24150,10.13000,928365.00000,5.45000,0.00000,0.00000,0.00000
-648308.48063,-906615.69616,198.57000,499903112.28795,10.08000,818443.00000,2.82000,0.00000,0.00000,0.00000
-650485.60668,-903752.56076,193.87000,499903112.33441,10.40000,1341517.00000,5.12000,0.00000,0.00000,0.00000
-650833.20460,-902912.16294,197.41800,499903112.38086,10.13000,878132.00000,4.40000,0.00000,0.00000,0.00000
-651124.87859,-902133.61761,200.96100,499903112.42731,9.60000,1631881.00000,3.36000,0.00000,0.00000,0.00000
-650761.12282,-902079.76262,201.61900,499903112.47376,9.44000,950563.00000,2.23000,0.00000,0.00000,0.00000
-646483.56333,-906352.75400,181.92000,499903112.52021,9.90000,915745.00000,3.04000,0.00000,0.00000,0.00000
-645965.20578,-906469.70055,182.44000,499903112.56666,10.75000,1125137.00000,4.99000,0.00000,0.00000,0.00000
-645936.54426,-906045.31198,182.07000,499903112.61311,11.02000,495989.00000,4.85000,0.00000,0.00000,0.00000
-647320.02997,-904059.92056,176.80100,499903112.65957,10.87000,717953.00000,3.70000,0.00000,0.00000,0.00000
-646916.02968,-904050.48035,181.95800,499903112.70602,11.07000,1680097.00000,3.26000,0.00000,0.00000,0.00000
-647368.71146,-903094.01968,191.15700,499903112.75247,10.97000,2132760.00000,2.91000,0.00000,0.00000,0.00000
-646956.87382,-903093.25402,198.98100,499903112.79892,10.98000,296401.00000,6.06000,0.00000,0.00000,0.00000
-646312.95778,-903349.03022,201.12200,499903112.84537,10.97000,1401888.00000,5.44000,0.00000,0.00000,0.00000
-647230.75438,-901878.47266,192.65200,499903112.89183,10.73000,1245307.00000,2.80000,0.00000,0.00000,0.00000
-646657.00624,-902056.69714,195.12500,499903112.93828,10.50000,294648.00000,3.79000,0.00000,0.00000,0.00000
-646146.55118,-902164.94156,197.14500,499903112.98473,10.30000,402339.00000,3.01000,0.00000,0.00000,0.00000
-647800.32975,-899880.84315,184.23100,499903113.03118,10.36000,710852.00000,1.92000,0.00000,0.00000,0.00000
-647170.17804,-900121.46448,185.52200,499903113.07763,10.70000,981304.00000,2.79000,0.00000,0.00000,0.00000
-646240.21857,-900693.42351,186.92400,499903113.12409,10.89000,373609.00000,4.34000,0.00000,0.00000,0.00000
-645652.73324,-900886.81378,188.31200,499903113.17054,10.95000,316744.00000,4.73000,0.00000,0.00000,0.00000
-645071.13808,-901073.68956,189.89600,499903113.21699,10.86000,367836.00000,5.92000,0.00000,0.00000,0.00000
-644583.74757,-901156.42140,191.65700,499903113.26344,11.01000,552028.00000,4.32000,0.00000,0.00000,0.00000
-644219.50804,-901103.02605,192.29000,499903113.30989,10.99000,2844334.00000,3.27000,0.00000,0.00000,0.00000
-645319.42422,-899431.35239,184.30900,499903113.35635,11.14000,3105766.00000,3.78000,0.00000,0.00000,0.00000
-644593.08223,-899778.19994,185.69900,499903113.40280,11.29000,1150847.00000,6.87000,0.00000,0.00000,0.00000
-644102.25731,-899864.71958,186.58900,499903113.44925,11.55000,482634.00000,6.96000,0.00000,0.00000,0.00000
-643428.90338,-900152.96881,189.22800,499903113.49571,11.95000,353197.00000,5.72000,0.00000,0.00000,0.00000
-643199.60123,-899950.41532,189.49500,499903113.54216,12.55000,463861.00000,8.28000,0.00000,0.00000,0.00000
-643189.64945,-899505.47389,189.54200,499903113.58861,12.95000,334299.00000,10.79000,0.00000,0.00000,0.00000
-642870.08336,-899402.72163,191.31900,499903113.63507,12.87000,114603.00000,8.10000,0.00000,0.00000,0.00000
-642681.03559,-899155.71094,192.53000,499903113.68152,12.85000,684703.00000,9.48000,0.00000,0.00000,0.00000
-642357.04920,-899057.82178,194.22300,499903113.72797,12.76000,298923.00000,9.88000,0.00000,0.00000,0.00000
-642084.59787,-898903.00568,195.49000,499903113.77443,12.77000,518043.00000,7.93000,0.00000,0.00000,0.00000
-641173.23873,-899454.16905,199.06000,499903113.82088,12.92000,1079934.00000,9.68000,0.00000,0.00000,0.00000
-641154.47647,-899019.00559,197.89400,499903113.86733,13.15000,739037.00000,13.44000,0.00000,0.00000,0.00000
-640804.97023,-898949.28999,198.91000,499903113.91379,12.74000,262858.00000,9.26000,0.00000,0.00000,0.00000
-640869.13056,-898422.47457,196.75600,499903113.96024,11.98000,675176.00000,7.95000,0.00000,0.00000,0.00000
-640671.74925,-898184.67381,195.66500,499903114.00669,11.30000,481210.00000,5.30000,0.00000,0.00000,0.00000
-640222.63998,-898225.04503,194.69800,499903114.05315,11.26000,3208680.00000,3.23000,0.00000,0.00000,0.00000
-643224.67169,-894451.87448,178.85400,499903114.09960,11.71000,667000.00000,4.02000,0.00000,0.00000,0.00000
-642779.02874,-894488.47798,176.45000,499903114.14606,12.12000,1093145.00000,6.27000,0.00000,0.00000,0.00000
-642027.19243,-894863.43306,170.47500,499903114.19251,12.25000,2637153.00000,4.87000,0.00000,0.00000,0.00000
-640524.51214,-896067.98135,167.03600,499903114.23896,12.47000,560699.00000,4.85000,0.00000,0.00000,0.00000
-640334.99750,-895821.50080,161.86200,499903114.28542,12.54000,3734177.00000,4.40000,0.00000,0.00000,0.00000
-639440.29259,-896354.20251,160.95100,499903114.33188,12.86000,2283486.00000,5.45000,0.00000,0.00000,0.00000
-639663.01961,-895652.27383,155.55000,499903114.37833,12.88000,4432530.00000,5.97000,0.00000,0.00000,0.00000
-637645.93390,-897424.96162,165.63500,499903114.42478,12.62000,295260.00000,6.65000,0.00000,0.00000,0.00000
-638109.13642,-896457.34450,159.70600,499903114.47124,12.90000,194840.00000,7.94000,0.00000,0.00000,0.00000
-638330.41159,-895757.04568,157.24300,499903114.51769,12.61000,623994.00000,5.98000,0.00000,0.00000,0.00000
-637772.83447,-895917.21198,155.63300,499903114.56415,12.63000,2016571.00000,4.85000,0.00000,0.00000,0.00000
-637581.37785,-895672.88872,155.71800,499903114.61060,12.53000,143235.00000,6.24000,0.00000,0.00000,0.00000
-637617.15138,-895177.53829,154.31200,499903114.65706,12.50000,222911.00000,6.26000,0.00000,0.00000,0.00000
-637303.98907,-895067.68215,154.43100,499903114.70351,12.07000,161360.00000,4.73000,0.00000,0.00000,0.00000
-636807.27385,-895160.59646,154.37300,499903114.74997,11.85000,325200.00000,3.56000,0.00000,0.00000,0.00000
-636143.67364,-895437.82559,154.70100,499903114.79642,11.81000,433003.00000,3.43000,0.00000,0.00000,0.00000
-638223.04576,-892684.92404,191.82500,499903114.84288,11.81000,694855.00000,3.11000,0.00000,0.00000,0.00000
-637818.13746,-892676.44869,191.99000,499903114.88934,11.78000,340924.00000,3.46000,0.00000,0.00000,0.00000
-637448.55890,-892628.93508,191.73600,499903114.93579,11.73000,297277.00000,4.23000,0.00000,0.00000,0.00000
-638711.18354,-890778.31042,194.90400,499903114.98225,11.89000,318290.00000,3.71000,0.00000,0.00000,0.00000
-637751.28967,-891382.95690,174.15000,499903115.02870,12.25000,1212539.00000,4.28000,0.00000,0.00000,0.00000
-636946.90275,-891815.76896,172.80700,499903115.07516,12.58000,703919.00000,4.61000,0.00000,0.00000,0.00000
-636522.85109,-891828.42107,172.49700,499903115.12162,12.95000,925255.00000,3.93000,0.00000,0.00000,0.00000
