-667089.89085,-888930.89365,249.99200,487400623.67787,13.40000,382279.00000,7.03000,0.00000,0.00000,0.00000
-666873.66877,-888713.27645,249.78900,487400623.72431,12.89000,298024.00000,5.72000,0.00000,0.00000,0.00000
-664581.79703,-885751.52925,262.07900,487400624.28160,11.67000,1248423.00000,4.67000,0.00000,0.00000,0.00000
-663754.34900,-886241.66221,262.84400,487400624.32804,11.37000,461996.00000,4.42000,0.00000,0.00000,0.00000
-662112.63715,-886738.67298,261.96500,487400624.46736,11.29000,626426.00000,2.83000,0.00000,0.00000,0.00000
-661760.20726,-886678.76299,256.81400,487400624.51380,11.31000,3018097.00000,2.53000,0.00000,0.00000,0.00000
-661666.36993,-886319.49284,252.13300,487400624.56024,11.53000,1508295.00000,3.11000,0.00000,0.00000,0.00000
-661316.35907,-886256.79457,251.43600,487400624.60669,11.86000,347352.00000,3.87000,0.00000,0.00000,0.00000
-661243.57536,-885873.14135,251.40400,487400624.65313,11.80000,302872.00000,3.05000,0.00000,0.00000,0.00000
-661698.95866,-884878.05156,253.14800,487400624.69957,11.69000,4486582.00000,1.93000,0.00000,0.00000,0.00000
-661738.50626,-884364.38405,254.68600,487400624.74601,11.88000,1038541.00000,3.25000,0.00000,0.00000,0.00000
-661252.78840,-884458.81522,257.33800,487400624.79245,12.22000,223992.00000,4.94000,0.00000,0.00000,0.00000
-661029.46373,-884249.48299,257.41200,487400624.83889,12.24000,404806.00000,6.09000,0.00000,0.00000,0.00000
-660797.53183,-884050.10895,256.57600,487400624.88533,11.77000,287031.00000,4.20000,0.00000,0.00000,0.00000
-665083.46631,-902575.37105,257.11100,487573275.35041,10.42000,2108203.00000,2.76000,0.00000,0.00000,0.00000
-664527.26134,-902740.66664,260.36100,487573275.39680,10.06000,1102437.00000,3.14000,0.00000,0.00000,0.00000
-664110.47833,-902749.28676,260.17400,487573275.44319,9.93000,989925.00000,5.26000,0.00000,0.00000,0.00000
-663730.12823,-902716.96737,260.11400,487573275.48958,10.00000,661857.00000,5.74000,0.00000,0.00000,0.00000
-663345.89152,-902689.00359,259.44500,487573275.53598,10.47000,161488.00000,10.03000,0.00000,0.00000,0.00000
-663021.40454,-902593.89471,258.89300,487573275.58237,10.50000,250664.00000,13.99000,0.00000,0.00000,0.00000
-662713.92316,-902479.67810,259.61400,487573275.62876,9.81000,473850.00000,9.91000,0.00000,0.00000,0.00000
-662362.23928,-902415.13659,260.83400,487573275.67515,9.61000,267589.00000,8.83000,0.00000,0.00000,0.00000
-662311.25636,-902012.72271,261.45600,487573275.72155,9.57000,183022.00000,10.35000,0.00000,0.00000,0.00000
-662300.61094,-901565.02669,262.29900,487573275.76794,9.68000,386682.00000,6.53000,0.00000,0.00000,0.00000
-662089.33314,-901342.73610,255.53100,487573275.81433,10.39000,575431.00000,6.44000,0.00000,0.00000,0.00000
-662410.96724,-900521.70142,256.50800,487573275.86072,10.54000,1013234.00000,10.82000,0.00000,0.00000,0.00000
-662109.81800,-900400.38910,256.53500,487573275.90711,9.50000,542371.00000,7.80000,0.00000,0.00000,0.00000
