-665751.06542,-896063.43818,232.94900,631822312.88456,10.71000,219279.00000,2.84000,0.00000,0.00000,0.00000
-665357.46506,-896046.15802,237.28300,631822312.93150,10.67000,191578.00000,3.66000,0.00000,0.00000,0.00000
-667197.80026,-889682.38158,246.32300,631822313.35403,12.31000,982678.00000,4.45000,0.00000,0.00000,0.00000
-665659.07795,-890985.92637,252.37800,631822313.40097,12.35000,1042472.00000,5.49000,0.00000,0.00000,0.00000
-666391.36117,-889670.15259,254.82200,631822313.44792,12.18000,4901764.00000,5.02000,0.00000,0.00000,0.00000
-665810.87988,-889868.46742,255.30000,631822313.49487,11.84000,1766731.00000,4.72000,0.00000,0.00000,0.00000
-666102.49582,-887176.34865,271.89500,631822313.72960,10.93000,346369.00000,5.08000,0.00000,0.00000,0.00000
-665594.49710,-887291.09470,273.43600,631822313.77655,10.89000,549474.00000,4.78000,0.00000,0.00000,0.00000
-662627.92212,-890241.04788,249.34700,631822313.82350,10.41000,904795.00000,4.49000,0.00000,0.00000,0.00000
-664714.68767,-887363.48549,274.90000,631822313.87044,10.11000,1121302.00000,3.88000,0.00000,0.00000,0.00000
-664461.21673,-887184.67800,274.09000,631822313.91739,10.00000,1232713.00000,4.61000,0.00000,0.00000,0.00000
-664044.00525,-887194.67841,272.65100,631822313.96434,9.92000,1859078.00000,3.91000,0.00000,0.00000,0.00000
-663627.28084,-887204.11685,271.36100,631822314.01128,10.03000,4660227.00000,3.80000,0.00000,0.00000,0.00000
-665108.22605,-885025.20385,260.10700,631822314.05823,10.58000,1055252.00000,5.26000,0.00000,0.00000,0.00000
-664454.37357,-885308.14041,259.25700,631822314.10518,10.86000,1064270.00000,6.05000,0.00000,0.00000,0.00000
-664066.16698,-885284.73649,259.21800,631822314.15213,10.61000,2433282.00000,3.92000,0.00000,0.00000,0.00000
-664357.03596,-884478.23178,264.11500,631822314.19907,10.53000,669271.00000,5.03000,0.00000,0.00000,0.00000
-662357.64724,-885841.61461,247.08700,631822314.29297,10.74000,898843.00000,4.07000,0.00000,0.00000,0.00000
-661839.49109,-885968.00348,246.28300,631822314.33991,11.15000,896055.00000,4.59000,0.00000,0.00000,0.00000
-663350.02324,-883755.20783,253.92400,631822314.38686,11.72000,3712410.00000,4.36000,0.00000,0.00000,0.00000
-662593.77188,-884156.17778,251.79600,631822314.43381,11.76000,724420.00000,6.94000,0.00000,0.00000,0.00000
-662158.71994,-884186.77512,251.54600,631822314.48075,11.45000,855518.00000,8.84000,0.00000,0.00000,0.00000
-661751.67945,-884185.05894,252.85200,631822314.52770,10.65000,1029560.00000,4.76000,0.00000,0.00000,0.00000
-661402.74769,-883645.29477,252.94200,631822314.62160,10.45000,1887222.00000,3.71000,0.00000,0.00000,0.00000
-660535.05838,-883703.65057,253.96200,631822314.71549,10.18000,704969.00000,4.04000,0.00000,0.00000,0.00000
-661726.82490,-881858.59639,266.82900,631822314.76244,10.12000,3347026.00000,3.72000,0.00000,0.00000,0.00000
-661445.88434,-881711.52938,263.88300,631822314.80939,10.26000,1595928.00000,4.97000,0.00000,0.00000,0.00000
-661022.91945,-881728.17267,263.43400,631822314.85633,10.45000,285365.00000,5.56000,0.00000,0.00000,0.00000
-660775.77488,-881542.10348,261.80100,631822314.90328,10.37000,103642.00000,5.65000,0.00000,0.00000,0.00000
-660736.82447,-881116.02965,260.90000,631822314.95023,10.79000,198926.00000,6.98000,0.00000,0.00000,0.00000
-660654.40153,-880740.06946,259.60100,631822314.99718,11.06000,130272.00000,6.55000,0.00000,0.00000,0.00000
