-665953.14870,-899524.80360,239.66900,531546358.78651,10.69000,294925.00000,5.22000,0.00000,0.00000,0.00000
-665661.46401,-899389.47666,237.80700,531546358.83342,11.06000,227166.00000,6.36000,0.00000,0.00000,0.00000
-665186.07041,-899463.51015,239.26300,531546358.88033,10.95000,734644.00000,6.38000,0.00000,0.00000,0.00000
-664939.59297,-899276.64585,239.32200,531546358.92724,11.20000,1521226.00000,5.40000,0.00000,0.00000,0.00000
-666310.12616,-897246.98288,229.91000,531546358.97415,11.39000,808720.00000,4.50000,0.00000,0.00000,0.00000
-666411.16517,-896664.09655,230.55400,531546359.02106,11.14000,502920.00000,6.70000,0.00000,0.00000,0.00000
-665772.98216,-896923.68678,233.26200,531546359.06797,10.65000,817345.00000,5.63000,0.00000,0.00000,0.00000
-666068.92470,-896118.71704,230.92400,531546359.11488,9.96000,1414439.00000,4.06000,0.00000,0.00000,0.00000
-666547.59325,-895105.47910,227.08100,531546359.16179,9.93000,2094445.00000,4.30000,0.00000,0.00000,0.00000
-666769.16981,-894385.25468,227.78700,531546359.20870,9.72000,1619219.00000,4.45000,0.00000,0.00000,0.00000
-666406.57526,-894330.80385,228.55200,531546359.25561,9.54000,1576904.00000,5.91000,0.00000,0.00000,0.00000
-664601.50071,-895920.17525,244.67000,531546359.30252,9.18000,593828.00000,5.67000,0.00000,0.00000,0.00000
-664392.47177,-895690.68683,240.62800,531546359.34943,9.03000,4452763.00000,3.10000,0.00000,0.00000,0.00000
-664975.18180,-894558.99184,233.76000,531546359.39634,9.16000,9401195.00000,3.37000,0.00000,0.00000,0.00000
-666266.96413,-892619.20574,232.98400,531546359.44325,8.95000,428479.00000,3.62000,0.00000,0.00000,0.00000
-666377.75844,-892025.31441,235.68800,531546359.49016,8.74000,395391.00000,4.44000,0.00000,0.00000,0.00000
-661787.11718,-896788.67114,231.52100,531546359.53707,8.49000,1054365.00000,3.84000,0.00000,0.00000,0.00000
-661919.34964,-896170.35119,233.71600,531546359.58398,8.11000,720523.00000,2.82000,0.00000,0.00000,0.00000
