-661846.21158,-886356.38081,253.18000,526545368.31547,8.92000,444603.00000,2.07000,0.00000,0.00000,0.00000
-664767.16829,-902425.05573,260.06300,526718019.07481,7.63000,279942.00000,6.41000,0.00000,0.00000,0.00000
-664496.81527,-902270.00399,259.90500,526718019.12112,7.32000,229616.00000,7.72000,0.00000,0.00000,0.00000
-664244.86561,-902094.20577,260.03200,526718019.16742,7.41000,119105.00000,8.40000,0.00000,0.00000,0.00000
-664053.46072,-901850.20285,260.22500,526718019.21372,7.66000,333474.00000,7.29000,0.00000,0.00000,0.00000
-663774.87757,-901704.41734,260.26800,526718019.26003,7.89000,469690.00000,6.71000,0.00000,0.00000,0.00000
-663399.43580,-901667.77300,259.83200,526718019.30633,7.99000,1195057.00000,5.12000,0.00000,0.00000,0.00000
-663037.55000,-901615.84097,259.97400,526718019.35263,8.38000,668818.00000,6.37000,0.00000,0.00000,0.00000
-662800.13884,-901423.66085,261.85100,526718019.39893,8.14000,416509.00000,4.22000,0.00000,0.00000,0.00000
-662592.28368,-901198.20777,262.25900,526718019.44524,8.05000,2240991.00000,4.40000,0.00000,0.00000,0.00000
-662590.74365,-900740.28491,258.16200,526718019.49154,7.56000,1529512.00000,6.51000,0.00000,0.00000,0.00000
-662492.83104,-900390.95399,258.53700,526718019.53784,6.44000,621010.00000,5.99000,0.00000,0.00000,0.00000
-662332.43904,-900112.01450,255.99600,526718019.58415,5.67000,365111.00000,4.19000,0.00000,0.00000,0.00000
-662234.05687,-899763.24072,254.57700,526718019.63045,4.96000,573934.00000,2.83000,0.00000,0.00000,0.00000
-662308.57626,-899219.64901,251.90200,526718019.67675,4.69000,500605.00000,2.12000,0.00000,0.00000,0.00000
-662073.12800,-899025.29095,247.06300,526718019.72306,4.52000,3633176.00000,1.73000,0.00000,0.00000,0.00000
-662229.05914,-898390.02632,231.42900,526718019.76936,4.66000,3165667.00000,1.90000,0.00000,0.00000,0.00000
-663422.92055,-896585.37581,234.66000,526718019.81566,5.21000,607520.00000,3.92000,0.00000,0.00000,0.00000
-663461.62051,-896082.18622,236.33200,526718019.86197,5.57000,340822.00000,3.63000,0.00000,0.00000,0.00000
-662965.15830,-896181.95297,228.56100,526718019.90827,6.27000,1611070.00000,3.53000,0.00000,0.00000,0.00000
-662303.99593,-896467.24642,223.28300,526718019.95457,7.16000,2139625.00000,3.36000,0.00000,0.00000,0.00000
-661524.60097,-896885.71627,235.48400,526718020.00087,7.34000,1658095.00000,3.04000,0.00000,0.00000,0.00000
-661548.28988,-896399.45038,239.87000,526718020.04718,7.20000,1253659.00000,2.16000,0.00000,0.00000,0.00000
-661143.32051,-896396.07912,244.89800,526718020.09348,7.08000,7806426.00000,1.80000,0.00000,0.00000,0.00000
-660999.92049,-896098.05914,245.65400,526718020.13978,7.31000,3790288.00000,1.99000,0.00000,0.00000,0.00000
-662087.26484,-894413.58939,249.08400,526718020.18609,7.66000,1482753.00000,2.57000,0.00000,0.00000,0.00000
-660181.27700,-896101.12769,260.03200,526718020.23239,7.67000,124623.00000,3.98000,0.00000,0.00000,0.00000
