-666269.36698,-900304.25248,249.26900,389625174.09462,15.25000,1313444.00000,7.52000,0.00000,0.00000,0.00000
-665588.37659,-900616.05526,249.76700,389625174.14084,14.97000,935044.00000,6.13000,0.00000,0.00000,0.00000
-665041.32716,-900775.89974,248.45800,389625174.18706,15.14000,477504.00000,4.81000,0.00000,0.00000,0.00000
-664815.65213,-900571.16490,244.77400,389625174.23328,15.53000,1567610.00000,3.53000,0.00000,0.00000,0.00000
-667052.08199,-897573.25787,234.19900,389625174.27950,15.86000,1311827.00000,4.84000,0.00000,0.00000,0.00000
-667180.55861,-896966.76493,232.46700,389625174.32572,16.15000,842689.00000,6.09000,0.00000,0.00000,0.00000
-666594.50915,-897170.89528,229.84000,389625174.37194,15.87000,694357.00000,8.16000,0.00000,0.00000,0.00000
-663514.52050,-900204.11059,255.30100,389625174.41816,15.05000,167062.00000,7.47000,0.00000,0.00000,0.00000
-663387.63610,-899887.30401,254.70400,389625174.46438,14.14000,1369832.00000,3.32000,0.00000,0.00000,0.00000
-667425.17205,-894846.36761,230.30200,389625174.51060,13.20000,1330688.00000,4.05000,0.00000,0.00000,0.00000
-667183.63739,-894659.68323,229.52100,389625174.55682,12.60000,1141067.00000,4.43000,0.00000,0.00000,0.00000
-667017.26878,-894387.74025,229.84900,389625174.60305,12.17000,423665.00000,5.86000,0.00000,0.00000,0.00000
-666919.80581,-894037.62969,229.99500,389625174.64927,11.47000,1220177.00000,4.68000,0.00000,0.00000,0.00000
-664403.55440,-896431.36181,244.70600,389625174.69549,10.79000,2380074.00000,2.54000,0.00000,0.00000,0.00000
-664235.26334,-896161.59101,244.08700,389625174.74171,11.12000,549179.00000,7.50000,0.00000,0.00000,0.00000
-664171.99936,-895772.64907,244.56800,389625174.78793,11.12000,293165.00000,5.71000,0.00000,0.00000,0.00000
-663703.04839,-895843.91728,239.71000,389625174.83415,10.46000,2929474.00000,2.39000,0.00000,0.00000,0.00000
-662657.30712,-896569.38421,231.15400,389625174.88037,11.02000,1721394.00000,3.21000,0.00000,0.00000,0.00000
-662521.29612,-896262.97418,226.32500,389625174.92659,12.59000,684744.00000,7.68000,0.00000,0.00000,0.00000
