-663461.78018,-890805.56188,392.00100,333149590.06012,10.86000,1413414.00000,3.89000,0.00000,0.00000,0.00000
-666371.06456,-900383.60010,252.71100,333322241.97403,12.30000,1425743.00000,5.37000,0.00000,0.00000,0.00000
-666093.54459,-900239.17486,247.99800,333322242.02009,12.35000,1014068.00000,5.83000,0.00000,0.00000,0.00000
-664939.65701,-901091.01217,251.12200,333322242.06614,12.41000,662019.00000,4.18000,0.00000,0.00000,0.00000
-666294.92513,-899090.47465,238.37500,333322242.11219,12.75000,1462105.00000,3.99000,0.00000,0.00000,0.00000
-666953.30678,-897882.11510,233.21500,333322242.15824,13.20000,1925448.00000,4.93000,0.00000,0.00000,0.00000
-667214.78876,-897124.99257,233.46000,333322242.20430,13.26000,394079.00000,5.29000,0.00000,0.00000,0.00000
-666814.44935,-897120.26585,230.64300,333322242.25035,13.52000,291131.00000,7.51000,0.00000,0.00000,0.00000
-666025.34382,-897557.46707,228.96600,333322242.29640,13.06000,398647.00000,5.79000,0.00000,0.00000,0.00000
-666045.42495,-897074.78361,230.61700,333322242.34246,12.50000,1243429.00000,3.55000,0.00000,0.00000,0.00000
-667707.86281,-894725.06208,233.06000,333322242.38851,12.08000,3667619.00000,2.70000,0.00000,0.00000,0.00000
-664887.16183,-897471.74769,190.50400,333322242.43456,11.91000,0.00000,4.11000,0.00000,0.00000,0.00000
-667131.82078,-894460.28362,230.94400,333322242.48062,11.73000,394037.00000,5.31000,0.00000,0.00000,0.00000
-666945.54788,-894212.22746,230.89600,333322242.52667,11.16000,648734.00000,3.83000,0.00000,0.00000,0.00000
-666533.69599,-894220.59428,230.73600,333322242.57272,10.53000,603051.00000,1.83000,0.00000,0.00000,0.00000
-664237.53960,-896370.86674,243.71900,333322242.61878,10.22000,1896883.00000,3.34000,0.00000,0.00000,0.00000
-664130.45706,-896032.77281,243.20900,333322242.66483,10.45000,1134776.00000,5.40000,0.00000,0.00000,0.00000
-664090.57017,-895618.30829,245.44000,333322242.71088,10.10000,729523.00000,3.43000,0.00000,0.00000,0.00000
-666943.39568,-891915.70830,234.03100,333322242.75693,9.98000,488346.00000,2.04000,0.00000,0.00000,0.00000
-662592.97675,-896400.86233,226.50100,333322242.80299,10.45000,2886201.00000,3.59000,0.00000,0.00000,0.00000
-662217.11661,-896368.25602,226.84800,333322242.84904,10.57000,2408532.00000,4.69000,0.00000,0.00000,0.00000
-662138.37765,-895997.96935,232.03300,333322242.89509,10.38000,634180.00000,3.27000,0.00000,0.00000,0.00000
-661896.91261,-895812.60072,236.30900,333322242.94115,10.34000,1003474.00000,2.61000,0.00000,0.00000,0.00000
-661903.12640,-895345.75755,245.03500,333322242.98720,10.45000,628381.00000,2.87000,0.00000,0.00000,0.00000
-661794.14515,-895009.84201,246.64800,333322243.03325,10.95000,1954692.00000,3.83000,0.00000,0.00000,0.00000
-661689.48859,-894669.02728,247.72400,333322243.07931,11.14000,1774184.00000,4.06000,0.00000,0.00000,0.00000
-662301.41913,-893513.82157,258.94300,333322243.12536,10.96000,3177992.00000,4.30000,0.00000,0.00000,0.00000
-661629.91908,-893817.20334,258.95400,333322243.17142,10.62000,655653.00000,4.88000,0.00000,0.00000,0.00000
-661944.78272,-892999.63594,243.77600,333322243.21747,10.45000,1127848.00000,3.67000,0.00000,0.00000,0.00000
-661593.42755,-892939.19742,242.94500,333322243.26352,10.48000,2539064.00000,3.49000,0.00000,0.00000,0.00000
-660515.84909,-893704.03601,246.55500,333322243.30958,10.41000,1151442.00000,3.51000,0.00000,0.00000,0.00000
-660900.78781,-892806.85123,248.11200,333322243.35563,10.48000,990274.00000,4.73000,0.00000,0.00000,0.00000
-661070.21308,-892154.59045,250.14900,333322243.40168,10.67000,2517750.00000,5.59000,0.00000,0.00000,0.00000
-660803.34439,-891998.15437,253.67600,333322243.44774,10.57000,264137.00000,8.61000,0.00000,0.00000,0.00000
-660921.41644,-891404.26553,254.92500,333322243.49379,10.13000,223866.00000,7.09000,0.00000,0.00000,0.00000
-660543.19860,-891374.35187,252.30800,333322243.53985,10.21000,495463.00000,5.78000,0.00000,0.00000,0.00000
-659718.58948,-891851.67736,247.66200,333322243.58590,10.30000,498758.00000,7.59000,0.00000,0.00000,0.00000
-659279.40706,-891891.02636,245.75700,333322243.63195,10.30000,3108903.00000,4.40000,0.00000,0.00000,0.00000
-660336.88319,-890229.73956,239.07700,333322243.67801,10.05000,1663733.00000,4.45000,0.00000,0.00000,0.00000
-659867.94404,-890302.89925,236.14200,333322243.72406,9.75000,697426.00000,3.80000,0.00000,0.00000,0.00000
-659373.57778,-890404.96343,228.12500,333322243.77012,9.81000,1662025.00000,3.50000,0.00000,0.00000,0.00000
-658718.39871,-890689.73930,217.79500,333322243.81617,10.39000,513902.00000,2.99000,0.00000,0.00000,0.00000
-658345.93632,-890653.25511,210.93800,333322243.86223,10.70000,407987.00000,2.45000,0.00000,0.00000,0.00000
-658177.96693,-890384.42050,205.89200,333322243.90828,11.26000,242388.00000,2.26000,0.00000,0.00000,0.00000
-660150.74195,-887683.24616,260.39000,333322243.95434,11.92000,27877.00000,2.08000,0.00000,0.00000,0.00000
-659845.99904,-887569.87450,257.15800,333322244.00039,12.66000,18449.00000,2.20000,0.00000,0.00000,0.00000
-654573.21387,-893100.76706,179.29700,333322244.04645,13.11000,365825.00000,5.51000,0.00000,0.00000,0.00000
-655239.68223,-891883.98068,180.06200,333322244.09251,12.97000,1807174.00000,4.04000,0.00000,0.00000,0.00000
-654681.86835,-892057.98119,180.87900,333322244.13856,12.81000,2022203.00000,3.32000,0.00000,0.00000,0.00000
-654594.57426,-891697.49952,182.74100,333322244.18462,12.53000,2593651.00000,2.68000,0.00000,0.00000,0.00000
-654854.39337,-890942.69517,185.43200,333322244.23067,12.41000,1346098.00000,3.37000,0.00000,0.00000,0.00000
-654341.25126,-891065.98585,184.60900,333322244.27673,12.19000,777848.00000,3.66000,0.00000,0.00000,0.00000
-653803.12156,-891217.60797,183.85600,333322244.32278,12.09000,537040.00000,3.61000,0.00000,0.00000,0.00000
-653242.42995,-891394.86358,183.40500,333322244.36884,12.08000,767833.00000,3.73000,0.00000,0.00000,0.00000
-655577.71820,-888282.50252,222.73100,333322244.41490,12.01000,1324217.00000,2.84000,0.00000,0.00000,0.00000
