-666543.16288,-895942.54373,227.82700,624493455.40952,11.52000,319205.00000,3.23000,0.00000,0.00000,0.00000
-665634.24904,-896521.28174,235.06700,624493455.45599,11.83000,404531.00000,4.60000,0.00000,0.00000,0.00000
-665346.15018,-896386.10451,237.59700,624493455.50247,11.87000,902074.00000,3.85000,0.00000,0.00000,0.00000
-665212.19519,-896073.70669,239.80700,624493455.54894,12.11000,617738.00000,4.79000,0.00000,0.00000,0.00000
-665901.17787,-894815.02550,232.03000,624493455.59541,12.40000,151322.00000,5.10000,0.00000,0.00000,0.00000
-667135.08002,-891064.13846,234.71300,624493455.82778,12.86000,2351675.00000,6.31000,0.00000,0.00000,0.00000
-666752.92361,-891037.22133,243.47200,624493455.87425,12.18000,3357972.00000,4.37000,0.00000,0.00000,0.00000
-665834.47449,-891626.92378,253.80500,624493455.92072,11.76000,1038526.00000,3.69000,0.00000,0.00000,0.00000
-665197.84837,-891892.55107,259.12100,624493455.96720,11.91000,470909.00000,5.08000,0.00000,0.00000,0.00000
-665604.51408,-890958.60390,259.10100,624493456.01367,11.97000,470744.00000,5.17000,0.00000,0.00000,0.00000
-664872.34900,-891334.09387,259.00000,624493456.06014,12.19000,555661.00000,4.55000,0.00000,0.00000,0.00000
-665006.78780,-890713.15910,255.10600,624493456.10662,12.52000,289598.00000,6.69000,0.00000,0.00000,0.00000
-666647.33307,-888360.51172,256.12100,624493456.15309,12.41000,1311021.00000,4.53000,0.00000,0.00000,0.00000
-664304.39416,-890588.05149,248.94800,624493456.19956,12.58000,1133261.00000,5.91000,0.00000,0.00000,0.00000
-664107.56533,-890348.01745,247.05000,624493456.24603,12.64000,785776.00000,7.23000,0.00000,0.00000,0.00000
-663654.33495,-890402.74458,246.33000,624493456.29251,12.87000,581162.00000,6.87000,0.00000,0.00000,0.00000
-663209.27636,-890448.09765,245.25300,624493456.33898,12.99000,1659189.00000,6.96000,0.00000,0.00000,0.00000
-662857.36746,-890386.34789,245.90600,624493456.38545,12.49000,1086797.00000,5.97000,0.00000,0.00000,0.00000
-662541.47134,-890283.19871,246.27200,624493456.43193,12.07000,923458.00000,4.28000,0.00000,0.00000,0.00000
-662077.20221,-890350.59044,248.45500,624493456.47840,11.81000,2256343.00000,3.04000,0.00000,0.00000,0.00000
-661847.73268,-890148.08247,246.18100,624493456.52487,11.40000,2514540.00000,3.25000,0.00000,0.00000,0.00000
-661024.78748,-890627.79483,250.93500,624493456.57134,11.02000,1172876.00000,3.28000,0.00000,0.00000,0.00000
-663282.53946,-887566.06511,272.37900,624493456.61782,10.67000,488917.00000,2.70000,0.00000,0.00000,0.00000
-662939.78126,-887493.82761,271.74800,624493456.66429,10.61000,296800.00000,2.73000,0.00000,0.00000,0.00000
-664887.68306,-884788.17359,260.97700,624493456.71076,10.75000,426871.00000,3.80000,0.00000,0.00000,0.00000
-664874.78322,-884336.77335,262.18700,624493456.75724,10.90000,594580.00000,5.20000,0.00000,0.00000,0.00000
-664185.00281,-884197.29687,255.53400,624493456.85018,10.91000,4535564.00000,3.92000,0.00000,0.00000,0.00000
-662869.05803,-885243.88546,247.48500,624493456.89666,11.08000,3603855.00000,4.42000,0.00000,0.00000,0.00000
-662983.38949,-884646.20776,254.66800,624493456.94313,11.73000,2136478.00000,4.94000,0.00000,0.00000,0.00000
-660489.09506,-887047.15244,252.98900,624493456.98960,12.89000,3805161.00000,5.26000,0.00000,0.00000,0.00000
-662030.96261,-884808.61235,250.34400,624493457.03607,13.15000,2035602.00000,6.23000,0.00000,0.00000,0.00000
-662368.57797,-883954.29716,254.17500,624493457.08255,12.52000,1966420.00000,5.67000,0.00000,0.00000,0.00000
-662631.29527,-883186.10938,259.34000,624493457.12902,11.88000,1565407.00000,4.64000,0.00000,0.00000,0.00000
-662307.29286,-883092.35379,259.73700,624493457.17549,11.51000,1263157.00000,4.10000,0.00000,0.00000,0.00000
-661730.25856,-883289.44447,258.43400,624493457.22197,11.35000,1757087.00000,3.86000,0.00000,0.00000,0.00000
-660319.67333,-884444.60600,258.10300,624493457.26844,11.43000,1898189.00000,3.66000,0.00000,0.00000,0.00000
-661054.90483,-883133.36805,255.78300,624493457.31491,11.65000,1647242.00000,4.83000,0.00000,0.00000,0.00000
-660996.90339,-882733.84045,256.54100,624493457.36139,11.58000,971482.00000,4.18000,0.00000,0.00000,0.00000
-661007.10098,-882255.96171,255.90600,624493457.40786,11.47000,2051507.00000,2.71000,0.00000,0.00000,0.00000
-660654.75383,-882194.75928,263.67600,624493457.45433,11.62000,1686914.00000,2.87000,0.00000,0.00000,0.00000
-660325.96988,-882106.49831,261.43100,624493457.50081,12.04000,989122.00000,2.94000,0.00000,0.00000,0.00000
-660036.06745,-881973.51944,259.12300,624493457.54728,12.35000,594213.00000,4.00000,0.00000,0.00000,0.00000
-659742.33538,-881844.96656,256.99300,624493457.59376,12.80000,631136.00000,3.89000,0.00000,0.00000,0.00000
-659534.55471,-881617.63137,254.83900,624493457.64023,13.09000,263737.00000,4.91000,0.00000,0.00000,0.00000
