-665953.18663,-896315.12648,232.30600,489901116.81210,12.68000,257768.00000,5.28000,0.00000,0.00000,0.00000
-665420.22363,-896462.78904,237.73100,489901116.85835,12.89000,295547.00000,5.21000,0.00000,0.00000,0.00000
-665307.70430,-896127.84811,238.91500,489901116.90460,12.94000,318051.00000,4.62000,0.00000,0.00000,0.00000
-665842.16297,-895050.39189,232.62600,489901116.95085,13.14000,652581.00000,5.61000,0.00000,0.00000,0.00000
-665765.57181,-894674.24732,234.33700,489901116.99710,12.98000,458779.00000,4.36000,0.00000,0.00000,0.00000
-666767.99958,-891203.58129,240.68600,489901117.22835,12.71000,2600010.00000,4.58000,0.00000,0.00000,0.00000
-666446.25504,-891108.87510,249.07200,489901117.27460,12.16000,1793477.00000,3.91000,0.00000,0.00000,0.00000
-664814.83800,-892517.23796,262.56900,489901117.32085,11.94000,1313281.00000,3.96000,0.00000,0.00000,0.00000
-665711.28587,-891024.39738,258.97700,489901117.36710,12.12000,465839.00000,4.47000,0.00000,0.00000,0.00000
-665202.78302,-891144.01245,258.78300,489901117.41335,12.31000,460490.00000,4.03000,0.00000,0.00000,0.00000
-664674.64135,-891286.15689,256.70400,489901117.45960,12.65000,1224913.00000,5.49000,0.00000,0.00000,0.00000
-665509.82244,-889863.69902,251.95400,489901117.50585,12.91000,2019542.00000,5.65000,0.00000,0.00000,0.00000
-664253.33266,-890841.71960,251.53800,489901117.55210,13.07000,3667210.00000,4.81000,0.00000,0.00000,0.00000
-664244.76563,-890387.58706,247.87200,489901117.59835,13.12000,815830.00000,6.51000,0.00000,0.00000,0.00000
-663866.51121,-890357.70856,246.03800,489901117.64460,13.26000,1404184.00000,6.35000,0.00000,0.00000,0.00000
-663322.08711,-890518.51039,247.57700,489901117.69085,13.26000,830478.00000,6.28000,0.00000,0.00000,0.00000
-662894.01891,-890545.76322,246.53200,489901117.73710,13.08000,3062045.00000,5.28000,0.00000,0.00000,0.00000
-662616.33587,-890400.46199,246.59100,489901117.78335,12.25000,2638566.00000,4.51000,0.00000,0.00000,0.00000
-662160.50749,-890459.58006,248.45600,489901117.82960,11.83000,1505184.00000,3.26000,0.00000,0.00000,0.00000
-664282.53753,-887560.64867,275.50800,489901117.87585,11.66000,329440.00000,2.88000,0.00000,0.00000,0.00000
-661458.12116,-890337.66629,249.32100,489901117.92210,11.41000,5164696.00000,2.63000,0.00000,0.00000,0.00000
-663504.06495,-887526.13721,272.76300,489901117.96835,11.01000,761181.00000,3.92000,0.00000,0.00000,0.00000
-663097.59614,-887528.67012,271.77200,489901118.01460,10.75000,333322.00000,3.24000,0.00000,0.00000,0.00000
-662787.84180,-887420.17857,270.93900,489901118.06085,10.62000,272435.00000,3.69000,0.00000,0.00000,0.00000
-664780.97716,-884669.16349,259.99100,489901118.10710,10.59000,489629.00000,3.68000,0.00000,0.00000,0.00000
-663623.28168,-885069.89499,258.32000,489901118.19960,10.69000,1089823.00000,3.09000,0.00000,0.00000,0.00000
-664132.89258,-884021.23952,259.50300,489901118.24585,10.82000,4109193.00000,3.13000,0.00000,0.00000,0.00000
-662114.53520,-885873.31793,253.36800,489901118.29211,11.08000,2637377.00000,3.87000,0.00000,0.00000,0.00000
-660564.43907,-887187.93843,254.35500,489901118.33836,11.51000,1791589.00000,5.68000,0.00000,0.00000,0.00000
-662913.06904,-884029.38000,253.27400,489901118.38461,12.04000,3214372.00000,5.79000,0.00000,0.00000,0.00000
-661945.35720,-884675.87472,250.79400,489901118.43086,12.04000,3502476.00000,5.36000,0.00000,0.00000,0.00000
-660908.65611,-885401.45869,254.17200,489901118.47711,11.39000,1351893.00000,4.58000,0.00000,0.00000,0.00000
-662152.94803,-883510.00902,257.92600,489901118.52336,11.08000,1259982.00000,3.88000,0.00000,0.00000,0.00000
-661010.43691,-884357.01498,255.93700,489901118.56961,10.76000,1066292.00000,3.63000,0.00000,0.00000,0.00000
-660702.15391,-884246.87344,256.52700,489901118.61586,10.65000,1228614.00000,4.20000,0.00000,0.00000,0.00000
-660717.12132,-883765.85754,258.89500,489901118.66211,10.81000,778750.00000,4.40000,0.00000,0.00000,0.00000
-661003.16496,-882973.87327,256.03600,489901118.70837,10.91000,1973515.00000,3.66000,0.00000,0.00000,0.00000
-660937.22367,-882585.72394,254.52300,489901118.75462,10.87000,1713907.00000,3.00000,0.00000,0.00000,0.00000
-660906.68658,-882156.94185,264.57200,489901118.80087,10.95000,5864597.00000,2.09000,0.00000,0.00000,0.00000
-660512.21696,-882145.68323,262.46300,489901118.84712,11.21000,528383.00000,2.48000,0.00000,0.00000,0.00000
-660163.73192,-882081.69170,259.80200,489901118.89337,11.72000,815965.00000,2.54000,0.00000,0.00000,0.00000
-659906.23431,-881913.30446,258.08300,489901118.93963,12.11000,696912.00000,3.03000,0.00000,0.00000,0.00000
-659661.18730,-881730.62872,255.81500,489901118.98588,12.53000,389717.00000,3.85000,0.00000,0.00000,0.00000
-659517.19325,-881432.02907,254.40500,489901119.03213,12.85000,283359.00000,4.66000,0.00000,0.00000,0.00000
