-662364.76587,-886503.45580,257.97700,374794819.81872,10.69000,1081772.00000,1.75000,0.00000,0.00000,0.00000
-662141.99391,-886286.72299,253.07200,374794819.86595,10.65000,752254.00000,1.87000,0.00000,0.00000,0.00000
-661865.16580,-886132.88670,249.98600,374794819.91317,10.78000,762295.00000,1.77000,0.00000,0.00000,0.00000
-661582.07534,-885986.34603,247.91700,374794819.96040,10.98000,280056.00000,2.90000,0.00000,0.00000,0.00000
-661482.90395,-885625.76033,248.13400,374794820.00763,10.94000,413534.00000,1.91000,0.00000,0.00000,0.00000
-664889.78361,-902577.64132,260.03500,374967471.73241,11.53000,935825.00000,6.12000,0.00000,0.00000,0.00000
-664571.59096,-902469.05316,260.46500,374967471.77963,11.60000,184709.00000,8.98000,0.00000,0.00000,0.00000
-664356.99136,-902243.44668,260.58400,374967471.82686,11.70000,313950.00000,8.64000,0.00000,0.00000,0.00000
-664145.34454,-902014.52386,260.30400,374967471.87408,12.02000,139803.00000,12.00000,0.00000,0.00000,0.00000
-663862.99418,-901865.44298,260.19300,374967471.92130,11.67000,130600.00000,9.42000,0.00000,0.00000,0.00000
-663610.10932,-901683.08782,260.69800,374967471.96853,11.49000,481017.00000,6.65000,0.00000,0.00000,0.00000
-663261.97869,-901608.31907,260.77300,374967472.01575,11.27000,1532923.00000,5.76000,0.00000,0.00000,0.00000
-662902.55464,-901546.29243,261.19500,374967472.06297,11.20000,882442.00000,5.76000,0.00000,0.00000,0.00000
-662641.33223,-901373.36557,261.58400,374967472.11019,10.76000,371062.00000,4.94000,0.00000,0.00000,0.00000
-662478.79545,-901088.97694,261.78100,374967472.15742,10.27000,805167.00000,4.08000,0.00000,0.00000,0.00000
-662491.54940,-900606.64336,258.86600,374967472.20464,9.72000,662672.00000,5.69000,0.00000,0.00000,0.00000
-662290.22574,-900366.05532,257.27700,374967472.25186,9.07000,295055.00000,4.78000,0.00000,0.00000,0.00000
-662167.47115,-900036.76070,254.50000,374967472.29909,8.30000,930291.00000,3.00000,0.00000,0.00000,0.00000
-662171.39199,-899564.40265,251.97500,374967472.34631,7.70000,1044457.00000,2.31000,0.00000,0.00000,0.00000
-661872.38062,-899434.17000,246.98300,374967472.39353,7.26000,5889874.00000,1.58000,0.00000,0.00000,0.00000
