-665931.02925,-894412.92037,232.00600,560861671.63352,12.64000,430287.00000,4.93000,0.00000,0.00000,0.00000
-667133.37197,-889305.19863,252.38100,560861672.00450,13.43000,1506308.00000,6.48000,0.00000,0.00000,0.00000
-666145.14793,-889510.62123,253.88900,560861672.09724,13.25000,5765405.00000,4.87000,0.00000,0.00000,0.00000
-665879.15269,-889350.96940,248.82500,560861672.14362,12.86000,2222637.00000,4.78000,0.00000,0.00000,0.00000
-665143.97654,-889730.91139,249.78700,560861672.18999,12.71000,969974.00000,5.39000,0.00000,0.00000,0.00000
-663851.86392,-889820.15732,244.22900,560861672.32911,12.70000,339644.00000,5.77000,0.00000,0.00000,0.00000
-663110.43423,-890207.21795,247.13200,560861672.37548,12.52000,571792.00000,4.92000,0.00000,0.00000,0.00000
-662539.62573,-890398.05863,249.30500,560861672.42185,12.34000,778147.00000,5.37000,0.00000,0.00000,0.00000
-661825.02129,-890754.21047,254.16400,560861672.46823,12.02000,1815555.00000,3.69000,0.00000,0.00000,0.00000
-664256.48613,-887492.79257,275.04500,560861672.51460,11.86000,584494.00000,3.34000,0.00000,0.00000,0.00000
-663929.65886,-887403.11975,273.68600,560861672.56097,11.51000,196387.00000,4.63000,0.00000,0.00000,0.00000
-663532.86255,-887393.91102,272.84900,560861672.60734,11.44000,234704.00000,3.83000,0.00000,0.00000,0.00000
-665156.12224,-885061.79042,261.21300,560861672.65371,11.61000,505460.00000,4.60000,0.00000,0.00000,0.00000
-664952.00149,-884831.05733,260.27100,560861672.70009,11.79000,333552.00000,5.43000,0.00000,0.00000,0.00000
-664630.94136,-884734.78538,259.71100,560861672.74646,11.95000,869899.00000,5.31000,0.00000,0.00000,0.00000
-664605.10085,-884299.03843,261.12100,560861672.79283,11.84000,1824918.00000,4.59000,0.00000,0.00000,0.00000
-664011.34263,-884516.33417,261.35700,560861672.83920,11.86000,4254053.00000,4.42000,0.00000,0.00000,0.00000
-661112.26393,-887384.26712,265.44500,560861672.88558,11.85000,1242397.00000,4.90000,0.00000,0.00000,0.00000
-662138.03164,-885273.94925,252.40900,560861672.97832,13.17000,1300811.00000,6.60000,0.00000,0.00000,0.00000
-661302.69302,-885768.94018,252.86200,560861673.02469,13.40000,400083.00000,7.80000,0.00000,0.00000,0.00000
-662198.54395,-884273.49201,251.22300,560861673.07107,13.43000,870446.00000,9.14000,0.00000,0.00000,0.00000
