-665064.88710,-901927.23355,259.16400,605007422.07675,9.15000,5569641.00000,5.99000,0.00000,0.00000,0.00000
-664843.33837,-901712.85009,259.82400,605007422.12356,9.07000,306046.00000,5.81000,0.00000,0.00000,0.00000
-664509.74390,-901625.29410,259.54200,605007422.17038,9.05000,376233.00000,4.44000,0.00000,0.00000,0.00000
-664154.23581,-901562.54858,259.75200,605007422.21719,9.15000,719891.00000,3.66000,0.00000,0.00000,0.00000
-663756.82672,-901547.21613,260.03700,605007422.26401,9.22000,837975.00000,3.74000,0.00000,0.00000,0.00000
-663243.94930,-901662.56453,256.43300,605007422.31082,9.47000,4014385.00000,3.33000,0.00000,0.00000,0.00000
-663124.72775,-901332.37411,261.33000,605007422.35764,9.42000,3099279.00000,3.32000,0.00000,0.00000,0.00000
-662823.29128,-901208.40439,261.28400,605007422.40445,8.99000,517017.00000,3.52000,0.00000,0.00000,0.00000
-662926.71193,-900626.26269,259.75600,605007422.45126,8.87000,483045.00000,4.59000,0.00000,0.00000,0.00000
-663019.88648,-900055.68368,257.77900,605007422.49808,8.39000,434997.00000,3.99000,0.00000,0.00000,0.00000
-657943.08875,-905335.73609,257.38600,605007422.54490,7.96000,345454.00000,4.07000,0.00000,0.00000,0.00000
-662339.58642,-899895.43888,253.08300,605007422.59171,7.67000,1139623.00000,2.49000,0.00000,0.00000,0.00000
-662499.53094,-899249.34239,250.23800,605007422.63852,7.34000,926258.00000,1.81000,0.00000,0.00000,0.00000
-662805.63314,-898437.84875,245.84600,605007422.68534,7.05000,1461498.00000,2.03000,0.00000,0.00000,0.00000
-663376.76116,-897326.40112,239.47300,605007422.73215,7.00000,1381205.00000,2.39000,0.00000,0.00000,0.00000
-663802.71120,-896379.27115,240.43100,605007422.77897,7.20000,589299.00000,3.52000,0.00000,0.00000,0.00000
-663883.25209,-895823.05891,241.63400,605007422.82578,7.37000,314455.00000,3.92000,0.00000,0.00000,0.00000
-663185.81655,-896147.35568,230.80100,605007422.87260,7.82000,2817732.00000,2.80000,0.00000,0.00000,0.00000
-662641.33158,-896298.53576,226.09800,605007422.91941,8.96000,485345.00000,4.71000,0.00000,0.00000,0.00000
-662353.58170,-896159.14671,225.45700,605007422.96622,9.54000,792793.00000,4.62000,0.00000,0.00000,0.00000
-661611.27164,-896534.16746,235.86000,605007423.01304,9.19000,4004591.00000,2.57000,0.00000,0.00000,0.00000
-661618.74933,-896060.66207,241.13800,605007423.05985,8.79000,8630476.00000,1.91000,0.00000,0.00000,0.00000
-662496.32144,-894602.55330,256.28100,605007423.10667,8.75000,5618577.00000,1.77000,0.00000,0.00000,0.00000
-660643.75300,-896233.93595,254.12400,605007423.15348,8.87000,2140137.00000,2.96000,0.00000,0.00000,0.00000
-660336.03353,-896117.12771,259.10400,605007423.20030,8.84000,7968401.00000,2.97000,0.00000,0.00000,0.00000
-660228.55863,-895773.74887,260.37900,605007423.24711,8.68000,2925375.00000,3.61000,0.00000,0.00000,0.00000
-661384.87720,-894000.29543,243.63200,605007423.29393,8.43000,2285662.00000,2.91000,0.00000,0.00000,0.00000
-661035.28056,-893930.91328,241.40000,605007423.34074,8.43000,1865346.00000,3.30000,0.00000,0.00000,0.00000
-660715.38387,-893827.88786,242.20300,605007423.38756,8.76000,1330259.00000,2.60000,0.00000,0.00000,0.00000
-655738.73521,-898993.58465,192.15100,605007423.43438,9.41000,341697.00000,3.24000,0.00000,0.00000,0.00000
-655334.50094,-898985.89499,191.47300,605007423.48119,10.40000,213368.00000,7.19000,0.00000,0.00000,0.00000
-654970.22248,-898932.96891,192.21800,605007423.52801,10.85000,238421.00000,6.46000,0.00000,0.00000,0.00000
-659569.32919,-893264.75110,249.89800,605007423.57482,11.41000,104735.00000,7.14000,0.00000,0.00000,0.00000
-659402.92689,-892988.07759,249.01100,605007423.62164,11.61000,52220.00000,6.33000,0.00000,0.00000,0.00000
-659211.18724,-892740.06350,248.51300,605007423.66846,11.57000,31118.00000,4.88000,0.00000,0.00000,0.00000
-658951.72847,-892568.66923,247.64200,605007423.71527,11.29000,38824.00000,3.28000,0.00000,0.00000,0.00000
-656369.07349,-895025.61110,185.99800,605007423.76209,10.83000,62827.00000,4.81000,0.00000,0.00000,0.00000
-655957.55626,-895026.18108,183.71600,605007423.80891,10.84000,344512.00000,5.97000,0.00000,0.00000,0.00000
-655567.48027,-895002.49662,180.88200,605007423.85572,11.77000,249492.00000,7.14000,0.00000,0.00000,0.00000
-655373.30494,-894757.21109,178.33000,605007423.90254,12.53000,444344.00000,11.10000,0.00000,0.00000,0.00000
-655238.09485,-894445.20290,178.69100,605007423.94936,12.62000,1350934.00000,7.69000,0.00000,0.00000,0.00000
-654945.50436,-894311.26485,180.35500,605007423.99617,12.56000,2374383.00000,9.36000,0.00000,0.00000,0.00000
-654843.43773,-893961.77208,181.57800,605007424.04299,12.20000,1076804.00000,5.87000,0.00000,0.00000,0.00000
-655492.31086,-892762.85680,180.86400,605007424.08981,12.27000,475458.00000,5.10000,0.00000,0.00000,0.00000
-655931.15065,-891801.52805,181.43800,605007424.13662,13.31000,277547.00000,8.11000,0.00000,0.00000,0.00000
-655733.58036,-891560.09815,182.17900,605007424.18344,14.35000,283292.00000,14.21000,0.00000,0.00000,0.00000
-655340.12296,-891540.26113,182.49400,605007424.23026,14.27000,196524.00000,14.53000,0.00000,0.00000,0.00000
-654860.42477,-891617.99493,182.99800,605007424.27708,13.17000,1457089.00000,6.65000,0.00000,0.00000,0.00000
-655149.67342,-890825.91735,187.39500,605007424.32389,12.28000,978708.00000,5.41000,0.00000,0.00000,0.00000
-654626.11667,-890953.23746,186.32500,605007424.37071,11.77000,386540.00000,4.85000,0.00000,0.00000,0.00000
-653983.16320,-891215.58770,184.96600,605007424.41753,11.51000,638716.00000,5.48000,0.00000,0.00000,0.00000
-653470.32473,-891330.77374,184.37200,605007424.46435,11.30000,787553.00000,5.04000,0.00000,0.00000,0.00000
-652802.01372,-891621.75458,184.67400,605007424.51117,11.33000,769929.00000,4.54000,0.00000,0.00000,0.00000
-655000.47913,-888670.28940,221.55700,605007424.55799,11.34000,489005.00000,3.11000,0.00000,0.00000,0.00000
-654520.32427,-888748.53231,218.01100,605007424.60480,11.80000,787854.00000,5.00000,0.00000,0.00000,0.00000
-654175.63510,-888673.55451,214.79900,605007424.65162,12.99000,259341.00000,9.24000,0.00000,0.00000,0.00000
-654633.48516,-887690.85647,217.84700,605007424.69844,13.39000,370960.00000,10.67000,0.00000,0.00000,0.00000
-653284.02472,-888752.30800,209.89200,605007424.74526,12.54000,502306.00000,7.94000,0.00000,0.00000,0.00000
-652469.57824,-889208.60768,207.13600,605007424.79208,12.28000,367001.00000,6.79000,0.00000,0.00000,0.00000
-651860.27002,-889432.86689,204.22400,605007424.83889,11.86000,987595.00000,4.41000,0.00000,0.00000,0.00000
-650979.50586,-889964.07525,202.24000,605007424.88571,11.82000,713578.00000,5.40000,0.00000,0.00000,0.00000
