-634784.59229,-888643.08138,174.72000,546942589.78182,13.05000,1433329.00000,4.93000,0.00000,0.00000,1.00000
-641024.00330,-886279.10328,229.02100,546942589.82879,13.32000,420252.00000,5.11000,0.00000,0.00000,1.00000
-641074.91973,-886593.51891,228.25400,546942589.87577,13.42000,570535.00000,3.74000,0.00000,0.00000,1.00000
-641102.14316,-886918.17844,226.69400,546942589.92275,13.37000,276070.00000,5.06000,0.00000,0.00000,1.00000
-641217.36063,-887204.78135,225.31200,546942589.96973,13.43000,399961.00000,5.22000,0.00000,0.00000,1.00000
-641479.42225,-887427.80463,224.90000,546942590.01670,13.47000,249465.00000,6.19000,0.00000,0.00000,1.00000
-641797.65269,-887626.52852,226.50400,546942590.06368,13.34000,274136.00000,5.21000,0.00000,0.00000,1.00000
-641983.91299,-887882.37003,226.65600,546942590.11066,12.90000,1240124.00000,4.14000,0.00000,0.00000,1.00000
-642020.61589,-888202.95016,224.24700,546942590.15763,12.43000,1390173.00000,2.25000,0.00000,0.00000,1.00000
-634148.38050,-891945.76949,168.19600,546942590.20461,12.15000,469525.00000,2.77000,0.00000,0.00000,1.00000
-634156.57066,-892278.60014,168.98400,546942590.25159,12.18000,637755.00000,3.51000,0.00000,0.00000,1.00000
-634268.32117,-892566.61221,170.42200,546942590.29857,12.76000,655483.00000,2.66000,0.00000,0.00000,1.00000
-641439.88549,-889800.08833,188.35500,546942590.34555,13.59000,327131.00000,6.44000,0.00000,0.00000,1.00000
-640105.92318,-890713.76153,182.07200,546942590.39252,14.83000,232380.00000,19.66000,0.00000,0.00000,1.00000
-639106.29112,-891482.71418,182.66300,546942590.43950,14.62000,744008.00000,7.89000,0.00000,0.00000,1.00000
-638363.18466,-892140.64448,189.79600,546942590.48648,14.30000,693551.00000,6.17000,0.00000,0.00000,1.00000
-638591.37342,-892378.33421,190.94800,546942590.53346,14.35000,612761.00000,7.59000,0.00000,0.00000,1.00000
-640012.21419,-892100.03164,190.09800,546942590.58044,14.24000,44909.00000,15.74000,0.00000,0.00000,1.00000
-641246.25333,-891902.56119,191.98900,546942590.62741,12.46000,1555673.00000,5.52000,0.00000,0.00000,1.00000
-642667.74582,-891623.98241,207.89800,546942590.67439,11.26000,4099643.00000,3.14000,0.00000,0.00000,1.00000
