-664900.62451,-903549.13789,254.10200,360309778.14141,9.90000,599537.00000,3.08000,0.00000,0.00000,0.00000
-665039.50713,-902935.53988,256.31300,360309778.18753,9.42000,962260.00000,3.36000,0.00000,0.00000,0.00000
-664817.61808,-902727.39210,257.14100,360309778.23365,9.20000,2243944.00000,3.20000,0.00000,0.00000,0.00000
-664352.95290,-902792.07398,260.14400,360309778.27978,9.02000,995104.00000,3.44000,0.00000,0.00000,0.00000
-663972.45145,-902762.18916,260.06400,360309778.32590,8.81000,434564.00000,3.87000,0.00000,0.00000,0.00000
-663513.59333,-902820.32784,260.34500,360309778.37203,8.84000,395640.00000,5.56000,0.00000,0.00000,0.00000
-663009.76027,-902929.00058,259.47600,360309778.41815,9.34000,72023.00000,7.67000,0.00000,0.00000,0.00000
-662587.17861,-902946.37325,259.43400,360309778.46427,9.29000,200609.00000,10.08000,0.00000,0.00000,0.00000
-662390.93710,-902709.40510,260.07900,360309778.51040,8.66000,281326.00000,6.24000,0.00000,0.00000,0.00000
-662216.94135,-902447.43642,260.84900,360309778.55652,8.65000,436086.00000,5.81000,0.00000,0.00000,0.00000
-662174.50459,-902037.66528,261.40400,360309778.60265,8.38000,171854.00000,6.53000,0.00000,0.00000,0.00000
-662219.60300,-901529.52546,261.50200,360309778.64877,8.24000,450089.00000,5.74000,0.00000,0.00000,0.00000
-661514.09964,-901864.77772,254.22100,360309778.69489,8.15000,1971947.00000,5.34000,0.00000,0.00000,0.00000
-662046.23745,-900809.41789,255.87000,360309778.74102,7.77000,2424464.00000,4.77000,0.00000,0.00000,0.00000
-661966.57291,-900441.49624,256.26600,360309778.78714,7.35000,530101.00000,4.49000,0.00000,0.00000,0.00000
-661839.99607,-900126.27116,253.57300,360309778.83327,6.70000,983483.00000,4.05000,0.00000,0.00000,0.00000
-661821.27932,-899689.87313,251.77200,360309778.87939,6.31000,2136694.00000,3.11000,0.00000,0.00000,0.00000
-661392.93197,-899713.74674,245.51400,360309778.92551,6.22000,3900483.00000,2.15000,0.00000,0.00000,0.00000
-660345.96925,-900432.61652,227.42400,360309778.97164,6.30000,639041.00000,2.07000,0.00000,0.00000,0.00000
-659903.56527,-900472.23776,219.36100,360309779.01776,6.69000,4743650.00000,2.04000,0.00000,0.00000,0.00000
-659400.69234,-900579.78111,209.45100,360309779.06389,7.64000,4021834.00000,2.65000,0.00000,0.00000,0.00000
-660080.46300,-899358.68174,207.04000,360309779.11001,8.83000,1747180.00000,3.18000,0.00000,0.00000,0.00000
-659768.66375,-899251.58180,202.44500,360309779.15613,9.65000,2620929.00000,2.84000,0.00000,0.00000,0.00000
-659736.92824,-898829.85728,202.14800,360309779.20226,10.01000,2781514.00000,2.15000,0.00000,0.00000,0.00000
-657282.71218,-901129.49287,187.14800,360309779.24838,10.35000,762730.00000,1.87000,0.00000,0.00000,0.00000
-656852.85486,-901154.96317,184.69100,360309779.29451,10.61000,1047161.00000,1.96000,0.00000,0.00000,0.00000
-656318.01397,-901298.33076,183.56500,360309779.34063,10.73000,3729546.00000,1.83000,0.00000,0.00000,0.00000
-655806.88301,-901415.06855,184.25700,360309779.38676,10.90000,4149140.00000,1.72000,0.00000,0.00000,0.00000
-656459.70387,-900224.40782,190.92200,360309779.43288,10.89000,2338716.00000,2.09000,0.00000,0.00000,0.00000
-656000.34458,-900282.99183,191.14300,360309779.47901,10.95000,1439740.00000,3.19000,0.00000,0.00000,0.00000
-655656.12842,-900212.25289,192.78700,360309779.52513,11.05000,304903.00000,4.21000,0.00000,0.00000,0.00000
-655475.42045,-899957.85417,194.06700,360309779.57126,11.27000,640770.00000,5.52000,0.00000,0.00000,0.00000
-655578.19096,-899385.05086,194.59100,360309779.61738,11.72000,193573.00000,8.39000,0.00000,0.00000,0.00000
-654521.88584,-900114.08702,200.96900,360309779.66351,11.55000,215779.00000,5.44000,0.00000,0.00000,0.00000
-653999.17227,-900243.80854,205.96300,360309779.70963,11.37000,2952746.00000,3.43000,0.00000,0.00000,0.00000
-654859.00005,-898820.75383,183.91800,360309779.75576,11.58000,605309.00000,3.16000,0.00000,0.00000,0.00000
-654300.47283,-898990.68724,186.30400,360309779.80189,11.83000,1204548.00000,3.49000,0.00000,0.00000,0.00000
-654045.77065,-898819.42353,188.06700,360309779.84801,12.31000,994534.00000,5.79000,0.00000,0.00000,0.00000
-653855.88149,-898575.33378,189.41300,360309779.89414,12.66000,711096.00000,6.24000,0.00000,0.00000,0.00000
-653750.65814,-898236.17312,189.88400,360309779.94026,12.84000,688234.00000,5.34000,0.00000,0.00000,0.00000
-654128.23194,-897354.80157,182.67300,360309779.98639,12.90000,1501016.00000,4.57000,0.00000,0.00000,0.00000
-653456.51672,-897651.85856,186.76800,360309780.03252,12.93000,2542750.00000,6.54000,0.00000,0.00000,0.00000
-653808.94236,-896798.74222,181.35700,360309780.07865,12.88000,4182804.00000,5.42000,0.00000,0.00000,0.00000
-653256.23381,-896962.14952,180.32200,360309780.12477,12.82000,847610.00000,6.43000,0.00000,0.00000,0.00000
-653529.82124,-896197.59537,178.91200,360309780.17090,12.63000,2336878.00000,6.14000,0.00000,0.00000,0.00000
-653023.55788,-896308.82471,181.16900,360309780.21703,12.59000,2441938.00000,5.51000,0.00000,0.00000,0.00000
-652994.30899,-895884.37819,182.44600,360309780.26315,12.84000,467199.00000,7.58000,0.00000,0.00000,0.00000
-653549.94225,-894803.10514,181.69500,360309780.30928,13.34000,1130983.00000,6.14000,0.00000,0.00000,0.00000
-653034.00809,-894925.20057,180.69600,360309780.35541,13.71000,2050846.00000,5.85000,0.00000,0.00000,0.00000
-652937.52112,-894576.28054,180.67900,360309780.40154,13.92000,2646061.00000,6.19000,0.00000,0.00000,0.00000
-652994.39117,-894055.14526,184.27900,360309780.44767,14.07000,421819.00000,6.31000,0.00000,0.00000,0.00000
-652668.10653,-893964.27135,183.77100,360309780.49379,14.27000,328885.00000,7.51000,0.00000,0.00000,0.00000
-652181.20279,-894053.74780,183.04800,360309780.53992,14.68000,154983.00000,10.13000,0.00000,0.00000,0.00000
-651943.45459,-893863.45516,182.97700,360309780.58605,14.94000,119471.00000,11.10000,0.00000,0.00000,0.00000
-651810.19790,-893555.80808,183.24400,360309780.63218,15.01000,60620.00000,11.81000,0.00000,0.00000,0.00000
-651854.01796,-893049.34506,183.15600,360309780.67831,15.07000,124210.00000,13.86000,0.00000,0.00000,0.00000
-651920.58215,-892517.36242,183.50500,360309780.72444,15.25000,230546.00000,13.16000,0.00000,0.00000,0.00000
-651748.15272,-892253.72789,183.96200,360309780.77057,14.85000,512927.00000,8.95000,0.00000,0.00000,0.00000
-651322.70386,-892274.20074,184.33800,360309780.81670,14.15000,437486.00000,7.06000,0.00000,0.00000,0.00000
-650657.29298,-892564.10265,183.84100,360309780.86283,13.83000,671365.00000,6.81000,0.00000,0.00000,0.00000
-650045.57310,-892793.68919,183.39800,360309780.90895,13.94000,271752.00000,6.19000,0.00000,0.00000,0.00000
-649460.47137,-892993.40316,183.23600,360309780.95508,13.80000,139164.00000,5.88000,0.00000,0.00000,0.00000
-648886.97030,-893180.06427,183.10400,360309781.00121,13.60000,143965.00000,4.81000,0.00000,0.00000,0.00000
-648269.43878,-893416.14894,183.83400,360309781.04734,13.49000,299286.00000,4.74000,0.00000,0.00000,0.00000
-650856.66419,-890054.22881,203.47600,360309781.09347,13.40000,2120820.00000,4.42000,0.00000,0.00000,0.00000
-651604.87643,-888756.97727,212.75000,360309781.13959,13.17000,489041.00000,4.74000,0.00000,0.00000,0.00000
-649768.76564,-890361.28977,202.79500,360309781.18572,12.95000,263975.00000,5.30000,0.00000,0.00000,0.00000
-649628.78990,-890061.28161,202.35400,360309781.23185,12.45000,401204.00000,4.02000,0.00000,0.00000,0.00000
-649360.59974,-889905.19175,201.55200,360309781.27798,12.24000,422830.00000,2.59000,0.00000,0.00000,0.00000
-647543.24386,-891488.24524,193.70200,360309781.32411,12.20000,4139882.00000,1.92000,0.00000,0.00000,0.00000
