-651495.17739,-910979.34642,204.79700,644324819.72987,9.32000,378925.00000,6.03000,0.00000,0.00000,0.00000
-651235.38706,-910812.10050,201.92500,644324819.77610,8.44000,1722809.00000,4.33000,0.00000,0.00000,0.00000
-650246.50006,-911446.69931,191.93800,644324819.82233,7.40000,3039760.00000,2.58000,0.00000,0.00000,0.00000
-649945.02128,-911325.28717,186.84300,644324819.86856,6.60000,1879677.00000,2.92000,0.00000,0.00000,0.00000
-650326.06117,-910453.28023,173.71500,644324819.91479,5.25000,1712426.00000,2.68000,0.00000,0.00000,0.00000
-653260.57637,-906772.86465,180.07400,644324819.96102,3.83000,541154.00000,5.47000,0.00000,0.00000,0.00000
-653061.60076,-906538.77613,181.39800,644324820.00725,4.19000,226022.00000,12.87000,0.00000,0.00000,0.00000
-650787.21842,-908587.24662,144.59600,644324820.05348,4.89000,0.00000,9.27000,0.00000,0.00000,0.00000
-652784.75597,-905937.40199,183.75800,644324820.09971,6.02000,1026238.00000,8.31000,0.00000,0.00000,0.00000
-652428.40001,-905876.40586,185.61700,644324820.14594,6.96000,1262861.00000,6.98000,0.00000,0.00000,0.00000
-651927.41445,-905974.47370,186.56300,644324820.19217,7.15000,1714923.00000,5.57000,0.00000,0.00000,0.00000
-651335.71024,-906172.28254,190.36400,644324820.23840,7.85000,591523.00000,6.40000,0.00000,0.00000,0.00000
-650842.07373,-906262.24001,192.77900,644324820.28464,8.10000,353306.00000,6.08000,0.00000,0.00000,0.00000
-650299.40533,-906406.09852,195.96300,644324820.33087,8.14000,1690979.00000,5.14000,0.00000,0.00000,0.00000
-649306.63905,-907044.90378,200.00500,644324820.37710,8.66000,365293.00000,5.62000,0.00000,0.00000,0.00000
-649745.06411,-906109.86775,203.00400,644324820.42333,9.17000,100755.00000,8.77000,0.00000,0.00000,0.00000
-649750.06352,-905651.46618,206.39300,644324820.46957,9.28000,596333.00000,6.32000,0.00000,0.00000,0.00000
-649916.86047,-905015.14269,208.96500,644324820.51580,9.16000,261209.00000,6.51000,0.00000,0.00000,0.00000
-649537.97131,-904978.88598,206.20600,644324820.56203,9.28000,507879.00000,5.29000,0.00000,0.00000,0.00000
-648499.61942,-905667.76909,200.45300,644324820.60826,9.16000,283622.00000,5.86000,0.00000,0.00000,0.00000
-647617.65485,-906184.65229,197.62500,644324820.65450,9.04000,246194.00000,4.53000,0.00000,0.00000,0.00000
-647534.91282,-905822.74880,196.07300,644324820.70073,9.27000,2302571.00000,3.43000,0.00000,0.00000,0.00000
-647425.21210,-905490.50502,178.21300,644324820.74696,9.77000,2121883.00000,2.98000,0.00000,0.00000,0.00000
-647314.03448,-905159.85923,173.03600,644324820.79319,10.65000,756880.00000,4.78000,0.00000,0.00000,0.00000
-646748.31506,-905328.99790,173.37100,644324820.83942,11.52000,864980.00000,4.91000,0.00000,0.00000,0.00000
-646507.21259,-905141.22324,185.49400,644324820.88566,11.67000,4679202.00000,3.86000,0.00000,0.00000,0.00000
-646046.42566,-905194.96244,185.72000,644324820.93189,11.36000,968291.00000,3.54000,0.00000,0.00000,0.00000
-645684.21437,-905140.34098,192.92100,644324820.97812,11.13000,388815.00000,4.57000,0.00000,0.00000,0.00000
-646509.12472,-903780.59046,193.55200,644324821.02435,10.68000,481178.00000,4.13000,0.00000,0.00000,0.00000
-646230.26330,-903634.32434,197.21000,644324821.07058,10.36000,1121833.00000,2.55000,0.00000,0.00000,0.00000
-643702.61753,-905960.27942,188.65700,644324821.11682,10.37000,1568684.00000,1.43000,0.00000,0.00000,0.00000
-645013.55572,-904066.29881,219.78300,644324821.16305,10.34000,2974155.00000,1.82000,0.00000,0.00000,0.00000
-644889.16655,-903750.22577,220.09700,644324821.20928,10.14000,895089.00000,1.86000,0.00000,0.00000,0.00000
-644303.33864,-903941.42302,187.26600,644324821.25551,9.92000,3548553.00000,1.58000,0.00000,0.00000,0.00000
-644419.25530,-903361.19561,221.36500,644324821.30174,9.76000,1022401.00000,1.73000,0.00000,0.00000,0.00000
-643003.22225,-904464.96760,193.68500,644324821.34798,9.90000,2410191.00000,2.09000,0.00000,0.00000,0.00000
-642915.62635,-904108.45156,193.74200,644324821.39421,9.98000,2510923.00000,1.99000,0.00000,0.00000,0.00000
-643716.58738,-902775.21548,187.45800,644324821.44044,9.95000,1906954.00000,2.16000,0.00000,0.00000,0.00000
-644723.97793,-901215.03794,189.17000,644324821.48667,9.93000,2991275.00000,1.97000,0.00000,0.00000,0.00000
-644189.18149,-901350.15117,191.83900,644324821.53290,9.81000,8796269.00000,1.64000,0.00000,0.00000,0.00000
-644351.19802,-900719.28546,188.22200,644324821.57914,9.59000,13536975.00000,1.53000,0.00000,0.00000,0.00000
-645721.93946,-898759.69107,189.90300,644324821.62537,9.63000,2665234.00000,1.66000,0.00000,0.00000,0.00000
-644257.92999,-899916.28533,187.59700,644324821.67160,9.58000,3886564.00000,1.81000,0.00000,0.00000,0.00000
-643624.08896,-900160.27815,189.98000,644324821.71783,9.42000,4802008.00000,1.92000,0.00000,0.00000,0.00000
-643599.28692,-899734.79208,189.00500,644324821.76406,9.36000,3413016.00000,2.26000,0.00000,0.00000,0.00000
-642374.05562,-900628.80524,192.49900,644324821.81030,9.65000,10926875.00000,2.06000,0.00000,0.00000,0.00000
-643915.02005,-898482.28863,190.16500,644324821.85653,10.11000,1900970.00000,2.80000,0.00000,0.00000,0.00000
-643148.78917,-898871.79607,190.67300,644324821.90276,9.97000,1606992.00000,2.62000,0.00000,0.00000,0.00000
-642970.99478,-898614.49297,193.06900,644324821.94899,9.57000,4306593.00000,2.15000,0.00000,0.00000,0.00000
