-634851.67273,-888465.69520,175.68300,334060816.94838,14.43000,1597736.00000,6.93000,0.00000,0.00000,1.00000
-634481.26834,-888955.27652,175.97300,334060816.99453,14.41000,839190.00000,7.86000,0.00000,0.00000,1.00000
-634418.48442,-889313.06771,176.21500,334060817.04067,14.39000,1695820.00000,5.96000,0.00000,0.00000,1.00000
-634338.97683,-889678.01717,177.29900,334060817.08682,14.73000,285486.00000,7.68000,0.00000,0.00000,1.00000
-635101.41393,-889682.24010,176.48500,334060817.13297,14.75000,136407.00000,8.84000,0.00000,0.00000,1.00000
-635689.98049,-889760.96183,176.76100,334060817.17912,14.52000,252316.00000,8.98000,0.00000,0.00000,1.00000
-635323.57233,-890248.83284,176.33100,334060817.22526,14.16000,1208663.00000,4.92000,0.00000,0.00000,1.00000
-641273.34812,-888030.51747,220.91800,334060817.27141,13.78000,270636.00000,3.95000,0.00000,0.00000,1.00000
-641379.12523,-888316.14897,219.75700,334060817.31756,13.53000,1188313.00000,3.06000,0.00000,0.00000,1.00000
-634450.97585,-891615.30644,166.89100,334060817.36371,13.97000,1707014.00000,3.87000,0.00000,0.00000,1.00000
-634278.47989,-892020.08844,167.63800,334060817.40986,14.64000,787255.00000,5.20000,0.00000,0.00000,1.00000
-634227.69880,-892372.71626,169.73300,334060817.45600,15.30000,1619554.00000,6.80000,0.00000,0.00000,1.00000
-639113.25603,-890610.75809,178.55400,334060817.50215,15.93000,2856622.00000,7.43000,0.00000,0.00000,1.00000
-639026.40809,-890978.89779,172.84000,334060817.54830,15.55000,2250617.00000,6.29000,0.00000,0.00000,1.00000
-638829.17121,-891394.32510,176.16700,334060817.59445,14.42000,1390244.00000,3.32000,0.00000,0.00000,1.00000
-637191.33388,-892426.82620,187.42200,334060817.64060,13.88000,3968050.00000,3.14000,0.00000,0.00000,1.00000
-637343.20533,-892692.68872,191.15200,334060817.68674,13.59000,550792.00000,4.35000,0.00000,0.00000,1.00000
-637464.96835,-892971.42482,191.56300,334060817.73289,13.49000,1236017.00000,4.69000,0.00000,0.00000,1.00000
-637788.05770,-893163.96272,188.16900,334060817.77904,13.56000,1976566.00000,4.31000,0.00000,0.00000,1.00000
-639382.54729,-892811.90358,185.21000,334060817.82519,13.36000,523653.00000,6.91000,0.00000,0.00000,1.00000
-642114.62993,-891972.52073,203.61100,334060817.87134,12.40000,1600314.00000,3.12000,0.00000,0.00000,1.00000
-642346.77694,-892204.03694,204.82800,334060817.91748,12.03000,1846401.00000,2.50000,0.00000,0.00000,1.00000
-637720.65420,-894516.44397,152.38600,334060817.96363,13.19000,413164.00000,5.63000,0.00000,0.00000,1.00000
-637348.80028,-895006.61298,153.75200,334060818.00978,14.28000,237586.00000,6.28000,0.00000,0.00000,1.00000
-637047.15799,-895466.68251,155.80600,334060818.05593,14.70000,611043.00000,5.99000,0.00000,0.00000,1.00000
-642308.43771,-893544.26972,170.99100,334060818.10207,14.77000,782361.00000,5.88000,0.00000,0.00000,1.00000
-637388.98068,-895982.09633,157.33600,334060818.14822,15.12000,967129.00000,6.93000,0.00000,0.00000,1.00000
-637637.15013,-896206.72618,158.24400,334060818.19437,15.65000,1034711.00000,7.02000,0.00000,0.00000,1.00000
-637936.14841,-896409.58406,158.48300,334060818.24052,15.79000,266556.00000,8.39000,0.00000,0.00000,1.00000
-638661.89811,-896429.71104,159.93800,334060818.28667,15.85000,114521.00000,10.74000,0.00000,0.00000,1.00000
-640651.17369,-895908.76752,164.66400,334060818.33281,15.11000,284158.00000,9.29000,0.00000,0.00000,1.00000
-641197.65404,-896005.66682,171.52200,334060818.37896,14.04000,1308326.00000,5.92000,0.00000,0.00000,1.00000
-641122.08761,-896368.97351,175.28500,334060818.42511,13.36000,1486551.00000,5.42000,0.00000,0.00000,1.00000
-641152.84602,-896686.71560,181.99600,334060818.47126,12.50000,2408481.00000,3.90000,0.00000,0.00000,1.00000
-640597.01449,-897255.65943,186.65100,334060818.51741,12.90000,159017.00000,6.50000,0.00000,0.00000,1.00000
-639899.37279,-897885.28834,188.23700,334060818.56355,13.33000,244880.00000,7.52000,0.00000,0.00000,1.00000
-639850.54848,-898237.10897,190.12900,334060818.60970,13.03000,1641993.00000,4.49000,0.00000,0.00000,1.00000
-640308.07461,-898372.13119,190.34300,334060818.65585,12.49000,1864195.00000,2.96000,0.00000,0.00000,1.00000
