-650498.95058,-880972.50073,202.38700,510125742.14836,8.89000,334289.00000,7.09000,0.00000,0.00000,1.00000
-649960.07379,-881549.37935,200.95000,510125742.19529,8.63000,604105.00000,4.11000,0.00000,0.00000,1.00000
-649939.79873,-881895.95037,202.13200,510125742.24222,8.42000,2758781.00000,3.32000,0.00000,0.00000,1.00000
-651343.37262,-881610.23245,203.98700,510125742.28916,8.88000,1898447.00000,4.37000,0.00000,0.00000,1.00000
-645214.80874,-884668.99325,203.02400,510125742.33609,9.32000,2869593.00000,4.71000,0.00000,0.00000,1.00000
-648034.82157,-883754.49057,196.60500,510125742.38302,9.93000,1840426.00000,6.58000,0.00000,0.00000,1.00000
-648625.42611,-883829.80196,195.31300,510125742.42995,10.40000,949002.00000,9.13000,0.00000,0.00000,1.00000
-649191.12068,-883916.19294,197.33200,510125742.47688,10.87000,47309.00000,12.65000,0.00000,0.00000,1.00000
-650431.03781,-883703.24032,202.69800,510125742.52381,10.32000,935816.00000,8.59000,0.00000,0.00000,1.00000
-650594.62889,-883968.18234,203.88200,510125742.57075,9.54000,2550943.00000,5.36000,0.00000,0.00000,1.00000
-651825.74717,-883759.13038,218.52800,510125742.61768,8.99000,667065.00000,6.36000,0.00000,0.00000,1.00000
-651344.75850,-884310.28101,216.73300,510125742.66461,8.68000,535537.00000,6.55000,0.00000,0.00000,1.00000
-651100.84656,-884756.14683,215.48900,510125742.71154,8.44000,556428.00000,4.39000,0.00000,0.00000,1.00000
-650765.99929,-885242.39336,215.20200,510125742.75847,8.15000,1407517.00000,3.94000,0.00000,0.00000,1.00000
-650643.98518,-885634.12707,215.57900,510125742.80541,7.73000,1960901.00000,3.87000,0.00000,0.00000,1.00000
-650622.33469,-885981.31014,215.70600,510125742.85234,7.67000,702593.00000,4.45000,0.00000,0.00000,1.00000
-650645.80635,-886308.46012,216.12100,510125742.89927,7.62000,667357.00000,4.45000,0.00000,0.00000,1.00000
-650678.02714,-886631.72250,217.93500,510125742.94620,7.71000,449392.00000,5.64000,0.00000,0.00000,1.00000
-650693.40971,-886962.46162,219.93000,510125742.99313,7.82000,423918.00000,5.19000,0.00000,0.00000,1.00000
-650509.40123,-887381.69861,222.20200,510125743.04007,8.04000,294881.00000,5.35000,0.00000,0.00000,1.00000
-650383.32608,-887775.22802,223.56500,510125743.08700,8.29000,753603.00000,4.79000,0.00000,0.00000,1.00000
-650311.80032,-888144.52599,225.11900,510125743.13393,8.38000,1077489.00000,4.17000,0.00000,0.00000,1.00000
-650302.24780,-888486.32971,225.38800,510125743.18086,8.34000,2384909.00000,3.46000,0.00000,0.00000,1.00000
-650717.74714,-888639.48398,219.86400,510125743.22779,7.68000,1398472.00000,2.87000,0.00000,0.00000,1.00000
-650856.38808,-888915.50417,214.72300,510125743.27473,7.22000,577066.00000,3.47000,0.00000,0.00000,1.00000
-651511.02971,-888962.51782,209.70100,510125743.32166,7.26000,622122.00000,4.92000,0.00000,0.00000,1.00000
-651870.62548,-889140.48537,206.72900,510125743.36859,7.87000,205586.00000,7.07000,0.00000,0.00000,1.00000
