-666676.16568,-889109.66220,251.78400,384624181.11530,14.81000,178885.00000,6.89000,0.00000,0.00000,0.00000
-666653.36333,-888662.45967,248.56100,384624181.16246,14.40000,220077.00000,6.83000,0.00000,0.00000,0.00000
-666063.08516,-886029.92965,271.55200,384624181.49258,13.64000,589296.00000,10.62000,0.00000,0.00000,0.00000
-665514.17530,-886190.84459,271.63200,384624181.53974,14.11000,1049524.00000,6.24000,0.00000,0.00000,0.00000
-665323.92533,-885937.23304,267.48700,384624181.58690,14.88000,754565.00000,9.18000,0.00000,0.00000,0.00000
-665730.97119,-884993.29372,263.95300,384624181.63406,14.59000,295134.00000,10.75000,0.00000,0.00000,0.00000
-665357.76574,-884951.13863,262.14300,384624181.68122,13.96000,719028.00000,9.46000,0.00000,0.00000,0.00000
-664747.37930,-885183.08889,259.40300,384624181.72838,12.74000,2152842.00000,4.68000,0.00000,0.00000,0.00000
-663752.16188,-885859.74635,259.66600,384624181.77554,12.22000,746730.00000,3.74000,0.00000,0.00000,0.00000
-662908.43956,-886361.29308,261.45900,384624181.82270,11.82000,309331.00000,3.38000,0.00000,0.00000,0.00000
-662024.96704,-886435.24649,252.27600,384624181.91702,11.99000,2739822.00000,2.93000,0.00000,0.00000,0.00000
-661240.28038,-886395.03058,252.89200,384624182.01134,12.48000,575572.00000,3.79000,0.00000,0.00000,0.00000
-661216.58257,-885948.95539,251.57700,384624182.05850,12.49000,363515.00000,2.73000,0.00000,0.00000,0.00000
-662309.69045,-884212.41972,251.17800,384624182.10566,12.84000,2956677.00000,3.12000,0.00000,0.00000,0.00000
-662171.75618,-883898.36804,252.68600,384624182.15282,13.69000,658337.00000,5.76000,0.00000,0.00000,0.00000
-661600.56814,-884084.93728,254.20200,384624182.19998,14.23000,245555.00000,9.78000,0.00000,0.00000,0.00000
-661018.25434,-884284.36455,256.84100,384624182.24714,13.84000,402520.00000,9.96000,0.00000,0.00000,0.00000
-660731.70064,-884142.01957,256.97600,384624182.29430,13.06000,166569.00000,6.05000,0.00000,0.00000,0.00000
-664520.47474,-903090.25761,255.50800,384796832.60804,9.69000,2584931.00000,2.89000,0.00000,0.00000,0.00000
-664348.38597,-902817.94796,256.71800,384796832.65516,9.49000,3228299.00000,3.22000,0.00000,0.00000,0.00000
-663917.94484,-902835.41239,259.51300,384796832.70228,9.27000,835658.00000,4.73000,0.00000,0.00000,0.00000
-663394.98959,-902956.62728,260.00400,384796832.74941,9.21000,456361.00000,4.82000,0.00000,0.00000,0.00000
-662648.10826,-903328.94443,259.75500,384796832.79654,9.08000,376091.00000,6.34000,0.00000,0.00000,0.00000
-662174.35635,-903394.94365,259.96500,384796832.84366,9.10000,303202.00000,5.86000,0.00000,0.00000,0.00000
-662373.84202,-902705.93686,258.99700,384796832.89078,8.84000,525749.00000,7.83000,0.00000,0.00000,0.00000
