-665509.93226,-902020.23132,257.99400,534046850.97542,7.51000,1136200.00000,5.84000,0.00000,0.00000,0.00000
-665222.80493,-901884.68944,259.10600,534046851.02166,7.28000,4983204.00000,5.48000,0.00000,0.00000,0.00000
-664994.64912,-901682.58851,259.25800,534046851.06790,7.47000,3007872.00000,5.20000,0.00000,0.00000,0.00000
-664660.64412,-901599.96639,259.63100,534046851.11414,7.35000,1092107.00000,3.54000,0.00000,0.00000,0.00000
-664323.74639,-901520.62046,259.79800,534046851.16039,7.44000,1915788.00000,3.30000,0.00000,0.00000,0.00000
-663971.38095,-901458.73268,259.64200,534046851.20663,7.59000,2253055.00000,3.63000,0.00000,0.00000,0.00000
-666526.19206,-898115.01120,230.92200,534046851.25287,7.67000,375259.00000,3.49000,0.00000,0.00000,0.00000
-663214.45369,-901393.85508,260.60000,534046851.29911,7.64000,3307848.00000,3.21000,0.00000,0.00000,0.00000
-662974.22325,-901205.37688,260.79600,534046851.34535,7.44000,377133.00000,4.36000,0.00000,0.00000,0.00000
-662926.84611,-900799.21911,259.02300,534046851.39160,7.09000,363337.00000,5.32000,0.00000,0.00000,0.00000
-663225.05686,-900002.98472,257.16800,534046851.43784,6.79000,289447.00000,5.33000,0.00000,0.00000,0.00000
-662744.13620,-900086.20476,256.31000,534046851.48408,6.24000,720631.00000,3.81000,0.00000,0.00000,0.00000
-662597.19552,-899792.43643,253.67400,534046851.53032,5.76000,696772.00000,2.59000,0.00000,0.00000,0.00000
-657812.56788,-904732.74388,264.00100,534046851.57656,5.39000,759824.00000,1.99000,0.00000,0.00000,0.00000
-662932.16959,-898495.15811,245.94900,534046851.62280,5.35000,987018.00000,1.70000,0.00000,0.00000,0.00000
-663678.46092,-897193.21021,241.99900,534046851.66905,5.30000,1554648.00000,1.78000,0.00000,0.00000,0.00000
-663839.91182,-896551.39753,242.26200,534046851.71529,5.28000,818633.00000,2.69000,0.00000,0.00000,0.00000
-664005.23388,-895905.21369,241.73800,534046851.76153,5.39000,285329.00000,5.09000,0.00000,0.00000,0.00000
-663627.30252,-895872.24755,239.19800,534046851.80777,5.68000,826797.00000,2.56000,0.00000,0.00000,0.00000
-662769.41360,-896380.98816,228.34300,534046851.85401,6.15000,2255440.00000,3.06000,0.00000,0.00000,0.00000
-662633.15178,-896075.23789,226.54600,534046851.90026,6.56000,853952.00000,4.57000,0.00000,0.00000,0.00000
-662043.49944,-896281.20519,228.53200,534046851.94650,6.34000,1392913.00000,3.44000,0.00000,0.00000,0.00000
-661695.03285,-896214.93556,237.37200,534046851.99274,5.98000,3960840.00000,2.38000,0.00000,0.00000,0.00000
-661587.76912,-895876.44559,237.46800,534046852.03898,5.93000,3868247.00000,2.14000,0.00000,0.00000,0.00000
-661763.26970,-895218.85360,246.17500,534046852.08523,5.99000,871845.00000,2.48000,0.00000,0.00000,0.00000
-660600.84783,-896071.19163,256.84200,534046852.13147,6.45000,2479243.00000,3.77000,0.00000,0.00000,0.00000
-660372.75942,-895869.08684,259.49500,534046852.17771,6.41000,4761542.00000,3.12000,0.00000,0.00000,0.00000
-660438.05728,-895335.85731,253.68000,534046852.22395,6.16000,4547131.00000,2.40000,0.00000,0.00000,0.00000
-661231.31349,-893981.12506,243.19000,534046852.27020,5.96000,2440070.00000,2.49000,0.00000,0.00000,0.00000
-661044.31404,-893732.65195,242.58900,534046852.31644,6.10000,1836857.00000,2.81000,0.00000,0.00000,0.00000
-659911.85037,-894551.13662,252.67900,534046852.36268,6.21000,7222500.00000,3.05000,0.00000,0.00000,0.00000
-660377.87237,-893565.73763,253.01900,534046852.40892,6.32000,629029.00000,4.92000,0.00000,0.00000,0.00000
-660462.04628,-893011.26652,253.34700,534046852.45517,6.62000,207603.00000,4.79000,0.00000,0.00000,0.00000
-660072.04783,-892991.87803,251.26100,534046852.50141,6.83000,147830.00000,10.32000,0.00000,0.00000,0.00000
-659715.40194,-892934.85764,250.02300,534046852.54765,7.20000,292198.00000,8.49000,0.00000,0.00000,0.00000
-659627.02194,-892575.10561,249.33500,534046852.59390,7.26000,297912.00000,7.97000,0.00000,0.00000,0.00000
-659250.55659,-892540.44072,248.21500,534046852.64014,6.97000,253913.00000,4.81000,0.00000,0.00000,0.00000
-658920.00860,-892453.94728,247.15900,534046852.68639,7.19000,45034.00000,2.91000,0.00000,0.00000,0.00000
-656429.05511,-894805.06933,183.97500,534046852.73263,7.14000,54956.00000,3.00000,0.00000,0.00000,0.00000
-655973.74092,-894859.28891,180.69500,534046852.77887,6.87000,290325.00000,4.77000,0.00000,0.00000,0.00000
-655658.63830,-894755.32896,178.41700,534046852.82512,7.03000,367061.00000,4.88000,0.00000,0.00000,0.00000
-655284.54339,-894717.90638,175.06000,534046852.87136,7.63000,1779652.00000,5.86000,0.00000,0.00000,0.00000
-655217.48018,-894334.11747,176.65400,534046852.91761,8.13000,4116205.00000,4.55000,0.00000,0.00000,0.00000
-655016.97701,-894100.86964,178.22300,534046852.96385,8.22000,4945274.00000,5.36000,0.00000,0.00000,0.00000
-654833.87551,-893847.98037,179.97400,534046853.01009,8.14000,1918725.00000,3.80000,0.00000,0.00000,0.00000
-654971.32426,-893233.48405,179.52900,534046853.05634,8.48000,520904.00000,4.86000,0.00000,0.00000,0.00000
-654739.87472,-893035.14734,179.18000,534046853.10258,8.77000,648033.00000,9.46000,0.00000,0.00000,0.00000
-655423.15748,-891804.87600,179.95100,534046853.14883,8.93000,481452.00000,5.65000,0.00000,0.00000,0.00000
-655102.27885,-891707.44949,181.02900,534046853.19507,8.83000,328569.00000,5.26000,0.00000,0.00000,0.00000
-654703.07500,-891698.36521,182.24000,534046853.24132,8.75000,462543.00000,3.76000,0.00000,0.00000,0.00000
-654992.33620,-890912.63921,186.05600,534046853.28756,8.72000,852061.00000,3.84000,0.00000,0.00000,0.00000
-654425.38194,-891092.81417,185.06000,534046853.33381,8.71000,446652.00000,5.35000,0.00000,0.00000,0.00000
-653835.20603,-891299.14579,184.23700,534046853.38006,8.69000,506187.00000,5.74000,0.00000,0.00000,0.00000
-653279.36153,-891466.75484,184.07000,534046853.42630,8.69000,485198.00000,5.84000,0.00000,0.00000,0.00000
-652718.66955,-891639.80211,184.14500,534046853.47255,8.43000,1243972.00000,4.88000,0.00000,0.00000,0.00000
-655041.37666,-888560.32464,220.96400,534046853.51879,8.18000,2323242.00000,3.03000,0.00000,0.00000,0.00000
-654614.65621,-888582.31199,217.66700,534046853.56504,8.29000,901627.00000,4.18000,0.00000,0.00000,0.00000
-654790.78004,-887924.25168,217.06400,534046853.61128,8.82000,222279.00000,7.41000,0.00000,0.00000,0.00000
-653920.75296,-888446.32150,211.56700,534046853.65753,8.93000,2606357.00000,7.29000,0.00000,0.00000,0.00000
-652956.90448,-889074.16237,208.29400,534046853.70378,8.91000,384291.00000,6.42000,0.00000,0.00000,0.00000
-652131.29837,-889546.01586,205.59700,534046853.75002,8.72000,764203.00000,4.53000,0.00000,0.00000,0.00000
-651601.09208,-889684.67536,203.96000,534046853.79627,8.68000,633603.00000,3.60000,0.00000,0.00000,0.00000
-653562.66897,-887012.80871,226.74100,534046853.84251,8.64000,256100.00000,4.82000,0.00000,0.00000,0.00000
-653076.01026,-887102.39641,226.16500,534046853.88876,8.66000,191049.00000,4.98000,0.00000,0.00000,0.00000
-652598.53733,-887181.62110,225.83500,534046853.93501,8.62000,61634.00000,6.49000,0.00000,0.00000,0.00000
-651936.86806,-887468.59096,225.04800,534046853.98125,8.45000,95002.00000,6.12000,0.00000,0.00000,0.00000
-651321.11965,-887703.74515,225.18600,534046854.02750,8.67000,274559.00000,7.43000,0.00000,0.00000,0.00000
-650964.01475,-887647.15817,225.06600,534046854.07375,8.85000,160548.00000,6.28000,0.00000,0.00000,0.00000
-650548.90801,-887656.01631,223.86700,534046854.11999,9.04000,1680192.00000,5.22000,0.00000,0.00000,0.00000
-650194.70987,-887596.15472,221.42500,534046854.16624,9.53000,2275245.00000,5.08000,0.00000,0.00000,0.00000
-650075.96877,-887270.75461,218.64400,534046854.21248,9.88000,1182329.00000,5.87000,0.00000,0.00000,0.00000
-650203.33083,-886667.82486,215.89600,534046854.25873,10.03000,521066.00000,7.04000,0.00000,0.00000,0.00000
-650552.60869,-885814.61771,215.41900,534046854.30498,9.90000,280116.00000,5.92000,0.00000,0.00000,0.00000
-650582.32093,-885321.84563,214.26900,534046854.35122,9.58000,1303539.00000,5.40000,0.00000,0.00000,0.00000
-650643.45435,-884793.61630,212.65500,534046854.39747,9.45000,1390620.00000,4.46000,0.00000,0.00000,0.00000
-650564.87284,-884422.97649,211.01000,534046854.44371,9.41000,5010131.00000,3.04000,0.00000,0.00000,0.00000
-649496.10913,-885168.97536,195.70700,534046854.48996,9.58000,1605322.00000,3.35000,0.00000,0.00000,0.00000
-649712.46669,-884465.72573,194.46800,534046854.53620,9.72000,448851.00000,4.04000,0.00000,0.00000,0.00000
-649459.34111,-884291.92233,199.59400,534046854.58245,9.77000,5238372.00000,4.66000,0.00000,0.00000,0.00000
-648905.96366,-884456.68919,198.00200,534046854.62870,9.73000,2376926.00000,4.48000,0.00000,0.00000,0.00000
-648445.42538,-884516.77907,197.32400,534046854.67494,9.73000,1157758.00000,5.55000,0.00000,0.00000,0.00000
-648217.44822,-884314.59921,196.45800,534046854.72119,9.85000,836858.00000,8.50000,0.00000,0.00000,0.00000
-647653.91146,-884490.79667,195.97600,534046854.76744,10.63000,605418.00000,11.67000,0.00000,0.00000,0.00000
-646783.32023,-885013.17733,197.25300,534046854.81368,10.91000,287625.00000,11.05000,0.00000,0.00000,0.00000
-646765.69456,-884573.83660,199.17000,534046854.85993,10.34000,605286.00000,6.41000,0.00000,0.00000,0.00000
-646373.81419,-884556.46318,204.19200,534046854.90617,9.79000,1065055.00000,5.12000,0.00000,0.00000,0.00000
-644507.15507,-886201.77293,225.96800,534046854.95242,9.57000,5339312.00000,4.55000,0.00000,0.00000,0.00000
-644960.01593,-885232.00665,222.07700,534046854.99866,9.65000,303927.00000,8.43000,0.00000,0.00000,0.00000
-645071.01575,-884647.64795,223.45000,534046855.04491,8.99000,883749.00000,3.95000,0.00000,0.00000,0.00000
-644924.31160,-884353.86378,230.33000,534046855.09116,8.61000,3771401.00000,2.67000,0.00000,0.00000,0.00000
-644625.28535,-884231.79700,234.12300,534046855.13740,8.55000,1045251.00000,2.46000,0.00000,0.00000,0.00000
-644283.70291,-884157.69540,235.99100,534046855.18365,8.47000,1095632.00000,3.02000,0.00000,0.00000,0.00000
-651056.34155,-910870.48315,201.26700,534219503.78300,6.31000,5774876.00000,3.41000,0.00000,0.00000,0.00000
-650422.99805,-911112.08854,191.59000,534219503.82921,5.51000,1202247.00000,2.50000,0.00000,0.00000,0.00000
-653236.38304,-906676.91023,179.05300,534219503.96787,2.73000,1477807.00000,5.99000,0.00000,0.00000,0.00000
-652605.54030,-906915.86752,178.07800,534219504.01409,3.00000,480324.00000,10.80000,0.00000,0.00000,0.00000
-653046.96837,-905980.88895,184.36600,534219504.06031,4.04000,361869.00000,11.00000,0.00000,0.00000,0.00000
-652637.76160,-905977.19502,183.78300,534219504.10653,4.34000,557989.00000,9.60000,0.00000,0.00000,0.00000
-652134.19704,-906076.79744,184.45800,534219504.15276,4.23000,1665514.00000,5.73000,0.00000,0.00000,0.00000
-651267.45883,-906573.95385,185.15200,534219504.19898,4.20000,466084.00000,5.11000,0.00000,0.00000,0.00000
-650962.91668,-906455.65056,188.52600,534219504.24520,4.27000,603674.00000,5.02000,0.00000,0.00000,0.00000
-650396.43129,-906624.06500,191.94000,534219504.29142,4.36000,1268609.00000,3.47000,0.00000,0.00000,0.00000
-649568.99541,-907078.12033,196.08600,534219504.33764,4.86000,373688.00000,3.48000,0.00000,0.00000,0.00000
-648800.52591,-907467.58597,201.59000,534219504.38386,5.50000,625194.00000,3.74000,0.00000,0.00000,0.00000
-649231.18883,-906544.51229,202.85000,534219504.43009,6.02000,221817.00000,6.39000,0.00000,0.00000,0.00000
-649295.72770,-906022.20214,205.24200,534219504.47631,6.41000,209917.00000,6.32000,0.00000,0.00000,0.00000
-649402.03334,-905454.15758,206.63500,534219504.52253,6.49000,131127.00000,9.57000,0.00000,0.00000,0.00000
-649120.12512,-905311.08564,204.65200,534219504.56875,6.25000,645087.00000,6.95000,0.00000,0.00000,0.00000
-648084.81554,-905992.59044,200.29200,534219504.61498,6.15000,606065.00000,4.97000,0.00000,0.00000,0.00000
-647391.54005,-906299.70519,198.39300,534219504.66120,6.24000,2009260.00000,3.72000,0.00000,0.00000,0.00000
-647235.43479,-906018.90310,196.54600,534219504.70742,6.42000,2713044.00000,2.73000,0.00000,0.00000,0.00000
-646202.53567,-906697.67464,194.03100,534219504.75365,6.77000,1896395.00000,2.70000,0.00000,0.00000,0.00000
-647066.26012,-905300.75945,171.65100,534219504.79987,7.40000,1250545.00000,4.19000,0.00000,0.00000,0.00000
-645504.02092,-906558.83427,187.20700,534219504.84609,7.86000,2016853.00000,5.09000,0.00000,0.00000,0.00000
-645754.39163,-905833.21301,184.28500,534219504.89231,8.00000,4823898.00000,3.77000,0.00000,0.00000,0.00000
-645368.28638,-905804.12220,188.11200,534219504.93853,7.88000,2456160.00000,3.56000,0.00000,0.00000,0.00000
-646305.26212,-904327.11170,187.96700,534219504.98476,7.63000,619450.00000,4.82000,0.00000,0.00000,0.00000
-646227.81421,-903960.26381,191.59600,534219505.03098,7.10000,2148332.00000,2.36000,0.00000,0.00000,0.00000
-645782.73866,-903995.72439,195.27900,534219505.07720,6.81000,5692541.00000,1.61000,0.00000,0.00000,0.00000
-645069.81708,-904324.30539,219.91600,534219505.12342,6.83000,579926.00000,1.87000,0.00000,0.00000,0.00000
-644851.80884,-904111.26544,219.61000,534219505.16964,6.82000,1038440.00000,2.29000,0.00000,0.00000,0.00000
-644408.21138,-904145.09675,187.78600,534219505.21587,6.63000,1316578.00000,1.80000,0.00000,0.00000,0.00000
-643408.72448,-904787.19853,189.92800,534219505.26209,6.45000,704776.00000,1.94000,0.00000,0.00000,0.00000
-642913.50976,-904877.46193,193.40700,534219505.30831,6.44000,2175628.00000,2.08000,0.00000,0.00000,0.00000
-642447.29956,-904935.99020,196.62000,534219505.35453,6.46000,1861805.00000,2.37000,0.00000,0.00000,0.00000
-642328.58736,-904614.29935,195.83800,534219505.40075,6.30000,2121461.00000,2.27000,0.00000,0.00000,0.00000
-642399.60615,-904085.05051,189.30600,534219505.44698,6.04000,1216671.00000,1.67000,0.00000,0.00000,0.00000
-642679.02707,-903327.74966,185.89500,534219505.49320,5.77000,1197354.00000,1.75000,0.00000,0.00000,0.00000
-642807.56484,-902735.56585,182.17800,534219505.53942,5.83000,3520698.00000,1.51000,0.00000,0.00000,0.00000
-643364.21596,-901674.97382,185.14800,534219505.58564,5.96000,3990485.00000,1.51000,0.00000,0.00000,0.00000
-642627.19416,-902029.82744,187.82100,534219505.63186,5.99000,5752096.00000,1.55000,0.00000,0.00000,0.00000
-645029.42982,-898949.85934,191.91700,534219505.67809,5.98000,3282971.00000,1.71000,0.00000,0.00000,0.00000
-644499.87537,-899077.80444,188.46600,534219505.72431,5.74000,4302128.00000,1.52000,0.00000,0.00000,0.00000
-642620.61114,-900682.47305,188.84900,534219505.77053,5.66000,5484450.00000,1.49000,0.00000,0.00000,0.00000
-640960.53815,-902047.17198,213.95800,534219505.81675,5.62000,5099767.00000,1.48000,0.00000,0.00000,0.00000
-641237.02952,-901293.17765,195.61400,534219505.86297,5.66000,4903872.00000,1.81000,0.00000,0.00000,0.00000
-642488.23253,-899472.81428,188.85000,534219505.90920,5.99000,3147615.00000,1.77000,0.00000,0.00000,0.00000
-640255.51934,-901463.93507,211.67800,534219505.95542,6.03000,3826240.00000,1.40000,0.00000,0.00000,0.00000
-639820.30425,-901488.54079,213.59400,534219506.00164,5.76000,4443119.00000,1.34000,0.00000,0.00000,0.00000
-639306.45115,-901599.18800,214.58800,534219506.04786,5.68000,2977155.00000,1.82000,0.00000,0.00000,0.00000
-639131.24287,-901339.33638,211.72000,534219506.09409,5.63000,709889.00000,2.60000,0.00000,0.00000,0.00000
-639106.95557,-900914.43905,207.73400,534219506.14031,5.78000,923272.00000,3.42000,0.00000,0.00000,0.00000
-639227.17651,-900331.44964,204.81500,534219506.18653,5.75000,206705.00000,6.24000,0.00000,0.00000,0.00000
-639574.98197,-899499.50393,205.34000,534219506.23275,5.39000,1137485.00000,3.05000,0.00000,0.00000,0.00000
-638588.74224,-900126.85729,194.48200,534219506.27898,5.26000,2180600.00000,2.30000,0.00000,0.00000,0.00000
-638312.30080,-899977.78514,191.72700,534219506.32520,5.44000,548156.00000,2.51000,0.00000,0.00000,0.00000
-637920.33313,-899955.05247,189.19200,534219506.37142,5.64000,542025.00000,2.07000,0.00000,0.00000,0.00000
-637985.05223,-899432.81019,198.09500,534219506.41764,5.95000,1773511.00000,2.28000,0.00000,0.00000,0.00000
-637548.85243,-899458.46538,195.53800,534219506.46387,6.28000,464587.00000,3.01000,0.00000,0.00000,0.00000
-637094.96285,-899503.47390,194.43600,534219506.51009,6.51000,369543.00000,3.41000,0.00000,0.00000,0.00000
-636675.96618,-899510.29497,193.67000,534219506.55631,6.84000,356884.00000,3.94000,0.00000,0.00000,0.00000
-636219.12896,-899558.52441,193.76700,534219506.60254,7.04000,1427483.00000,2.62000,0.00000,0.00000,0.00000
-635786.36296,-899580.38186,193.81800,534219506.64876,7.34000,1444380.00000,2.18000,0.00000,0.00000,0.00000
-636409.49185,-898447.45490,165.02100,534219506.69498,7.41000,2205145.00000,2.15000,0.00000,0.00000,0.00000
