-665849.91654,-898064.29570,333.21700,416440010.65961,14.67000,2344158.00000,4.22000,0.00000,0.00000,0.00000
-666994.53282,-889770.60834,253.48100,416440011.35134,18.03000,662317.00000,9.37000,0.00000,0.00000,0.00000
-666215.51927,-886024.31191,271.87400,416440011.81250,16.40000,408569.00000,12.69000,0.00000,0.00000,0.00000
-665592.49374,-886279.56649,272.13100,416440011.85862,16.37000,500507.00000,8.82000,0.00000,0.00000,0.00000
-665013.72924,-886483.67875,271.06000,416440011.90473,16.93000,570863.00000,7.75000,0.00000,0.00000,0.00000
-665646.68576,-884823.16185,262.86800,416440011.99696,16.82000,222473.00000,10.02000,0.00000,0.00000,0.00000
-664546.75859,-885164.84462,259.05800,416440012.08920,15.66000,4466416.00000,4.37000,0.00000,0.00000,0.00000
-661897.46227,-886367.20168,250.97700,416440012.27366,15.07000,973858.00000,5.03000,0.00000,0.00000,0.00000
-661579.03319,-886270.47983,250.38600,416440012.31978,15.91000,935207.00000,4.90000,0.00000,0.00000,0.00000
-661054.50932,-886411.83743,253.48300,416440012.36589,16.82000,133878.00000,6.45000,0.00000,0.00000,0.00000
-661070.25817,-885929.10749,253.59700,416440012.41201,16.20000,637825.00000,3.53000,0.00000,0.00000,0.00000
-662386.89834,-883943.61960,251.80700,416440012.45812,16.45000,1724844.00000,5.16000,0.00000,0.00000,0.00000
-661987.58309,-883940.38296,252.72000,416440012.50424,17.45000,502626.00000,10.58000,0.00000,0.00000,0.00000
-661219.36314,-884363.24755,256.36100,416440012.55036,17.53000,265127.00000,11.01000,0.00000,0.00000,0.00000
-660730.55586,-884463.35888,258.65800,416440012.59647,17.28000,90186.00000,9.47000,0.00000,0.00000,0.00000
-660397.39864,-884383.67509,258.83800,416440012.64259,16.41000,193775.00000,6.92000,0.00000,0.00000,0.00000
-664698.76240,-902987.09107,256.37100,416612662.91095,12.32000,2474974.00000,2.72000,0.00000,0.00000,0.00000
-664381.15337,-902886.17223,257.36500,416612662.95709,12.01000,3298093.00000,3.06000,0.00000,0.00000,0.00000
-663928.40503,-902936.76486,260.45900,416612663.00323,12.07000,656470.00000,4.55000,0.00000,0.00000,0.00000
-663451.92799,-903013.95472,260.11200,416612663.04937,12.08000,289058.00000,6.09000,0.00000,0.00000,0.00000
-662786.54387,-903302.91573,259.74800,416612663.09551,12.65000,539457.00000,10.64000,0.00000,0.00000,0.00000
-662135.20807,-903576.12860,260.23800,416612663.14165,12.42000,315061.00000,6.83000,0.00000,0.00000,0.00000
-662538.82127,-902666.58474,258.38400,416612663.18779,12.49000,1076037.00000,11.46000,0.00000,0.00000,0.00000
-662409.63836,-902354.40063,259.75700,416612663.23393,12.18000,547412.00000,11.10000,0.00000,0.00000,0.00000
-662010.66191,-902344.67980,261.28800,416612663.28007,11.86000,147896.00000,9.12000,0.00000,0.00000,0.00000
-662121.23909,-901763.68389,261.65400,416612663.32621,11.69000,180685.00000,10.12000,0.00000,0.00000,0.00000
-662087.96949,-901343.98232,261.98300,416612663.37235,11.27000,917057.00000,6.50000,0.00000,0.00000,0.00000
-662255.72205,-900698.89690,254.77500,416612663.41849,11.27000,2025584.00000,9.67000,0.00000,0.00000,0.00000
-661879.03896,-900664.19948,255.03200,416612663.46463,10.37000,1075111.00000,7.06000,0.00000,0.00000,0.00000
-661813.32128,-900280.87106,254.39600,416612663.51077,9.28000,475324.00000,6.83000,0.00000,0.00000,0.00000
-661705.47432,-899944.78455,252.04200,416612663.55691,8.11000,868420.00000,4.63000,0.00000,0.00000,0.00000
-661550.15942,-899661.91361,249.54700,416612663.60305,7.19000,3398885.00000,2.98000,0.00000,0.00000,0.00000
-660578.67337,-900293.99010,232.47400,416612663.64919,6.57000,1293024.00000,2.20000,0.00000,0.00000,0.00000
-659991.26882,-900495.46435,221.61100,416612663.69533,6.86000,594826.00000,2.09000,0.00000,0.00000,0.00000
-654931.77378,-905709.31076,233.02200,416612663.74148,8.05000,1219065.00000,3.05000,0.00000,0.00000,0.00000
-659703.92396,-899903.64202,209.36700,416612663.78762,9.79000,1970290.00000,3.48000,0.00000,0.00000,0.00000
-659893.05349,-899234.67478,206.14300,416612663.83376,12.22000,1008588.00000,4.06000,0.00000,0.00000,0.00000
-659194.22166,-899561.04857,201.49900,416612663.87990,13.15000,2664338.00000,4.59000,0.00000,0.00000,0.00000
-657174.70305,-901367.63169,187.59500,416612663.92604,13.02000,1183236.00000,2.47000,0.00000,0.00000,0.00000
-656847.89671,-901276.96348,185.09200,416612663.97218,13.12000,445543.00000,3.54000,0.00000,0.00000,0.00000
-656364.10993,-901362.21456,183.73400,416612664.01833,13.18000,721907.00000,3.03000,0.00000,0.00000,0.00000
-655892.92004,-901433.33233,184.70400,416612664.06447,13.23000,680126.00000,2.88000,0.00000,0.00000,0.00000
-656632.49577,-900147.52060,192.06800,416612664.11061,13.26000,1502385.00000,3.01000,0.00000,0.00000,0.00000
-656121.11203,-900263.71088,191.65200,416612664.15675,13.41000,296697.00000,6.71000,0.00000,0.00000,0.00000
-655667.86418,-900314.73133,193.15400,416612664.20289,13.65000,287857.00000,7.76000,0.00000,0.00000,0.00000
-655665.18590,-899860.77857,194.64200,416612664.24904,14.56000,292804.00000,9.20000,0.00000,0.00000,0.00000
-655085.97116,-900052.95289,197.34700,416612664.29518,15.76000,121376.00000,19.53000,0.00000,0.00000,0.00000
-654358.01373,-900411.77683,203.23200,416612664.34132,14.24000,456703.00000,7.20000,0.00000,0.00000,0.00000
-653977.92912,-900380.77285,206.87200,416612664.38746,13.87000,581772.00000,5.24000,0.00000,0.00000,0.00000
-653599.29548,-900348.13661,209.69100,416612664.43361,14.42000,265327.00000,4.85000,0.00000,0.00000,0.00000
-654415.40827,-898976.72623,184.70700,416612664.47975,15.27000,1360861.00000,4.17000,0.00000,0.00000,0.00000
-653979.60224,-899008.15914,187.99000,416612664.52589,15.75000,1285907.00000,6.10000,0.00000,0.00000,0.00000
-653500.67870,-899087.91727,190.94900,416612664.57204,16.33000,331406.00000,13.22000,0.00000,0.00000,0.00000
-652958.76310,-899238.22864,195.52600,416612664.61818,16.11000,479169.00000,7.78000,0.00000,0.00000,0.00000
-653127.15148,-898592.65256,193.49600,416612664.66433,16.33000,3621464.00000,6.19000,0.00000,0.00000,0.00000
-653970.95122,-897190.28965,180.92500,416612664.71047,16.57000,1325911.00000,8.59000,0.00000,0.00000,0.00000
-653560.34524,-897193.48663,182.96900,416612664.75661,16.84000,1005045.00000,10.69000,0.00000,0.00000,0.00000
-653285.41347,-897044.68459,181.86100,416612664.80276,17.33000,1717458.00000,10.38000,0.00000,0.00000,0.00000
-652509.47055,-897457.23133,179.09400,416612664.84890,17.96000,1769542.00000,9.79000,0.00000,0.00000,0.00000
-653659.52873,-895711.75616,177.72100,416612664.89505,18.39000,383279.00000,10.44000,0.00000,0.00000,0.00000
-653698.56645,-895211.15101,179.31200,416612664.94119,18.15000,713668.00000,10.09000,0.00000,0.00000,0.00000
-652135.28638,-896505.86715,182.58300,416612664.98734,18.42000,1459844.00000,10.17000,0.00000,0.00000,0.00000
-652271.23858,-895896.68463,181.78000,416612665.03348,18.96000,715720.00000,16.10000,0.00000,0.00000,0.00000
-652782.70490,-894866.78355,182.25400,416612665.07963,19.24000,359644.00000,11.43000,0.00000,0.00000,0.00000
-652650.72182,-894557.82705,183.91700,416612665.12577,19.50000,493134.00000,10.44000,0.00000,0.00000,0.00000
-652165.03196,-894645.15165,184.17100,416612665.17192,19.38000,81958.00000,11.95000,0.00000,0.00000,0.00000
-651688.54549,-894722.15395,184.62100,416612665.21807,19.12000,126242.00000,10.86000,0.00000,0.00000,0.00000
-651342.87644,-894652.56979,184.67300,416612665.26421,19.70000,307057.00000,7.80000,0.00000,0.00000,0.00000
-651003.02562,-894576.48224,182.88300,416612665.31036,20.26000,1115442.00000,12.61000,0.00000,0.00000,0.00000
-650473.23960,-894713.17983,184.94600,416612665.35650,20.20000,382840.00000,11.72000,0.00000,0.00000,0.00000
-650396.98574,-894341.77842,184.43300,416612665.40265,21.23000,140143.00000,20.43000,0.00000,0.00000,0.00000
-650693.35550,-893552.95219,183.47900,416612665.44880,22.95000,147252.00000,32.34000,0.00000,0.00000,0.00000
-650673.79436,-893118.04108,183.30300,416612665.49495,22.33000,485395.00000,20.94000,0.00000,0.00000,0.00000
-650410.51650,-892956.17966,184.03600,416612665.54109,21.92000,406210.00000,13.34000,0.00000,0.00000,0.00000
-649827.91919,-893152.02268,184.24600,416612665.58724,21.92000,796409.00000,12.45000,0.00000,0.00000,0.00000
-649181.35158,-893419.50408,185.35800,416612665.63339,21.58000,773722.00000,9.80000,0.00000,0.00000,0.00000
-648602.13498,-893611.52238,185.59700,416612665.67953,21.36000,298342.00000,9.09000,0.00000,0.00000,0.00000
-648070.41159,-893750.35079,186.15500,416612665.72568,20.90000,304792.00000,9.33000,0.00000,0.00000,0.00000
-647352.60163,-894097.58950,188.27600,416612665.77182,20.32000,569612.00000,11.23000,0.00000,0.00000,0.00000
-649579.05020,-891146.94019,204.63800,416612665.81797,19.68000,1094700.00000,6.80000,0.00000,0.00000,0.00000
-646445.64175,-894199.88138,187.62000,416612665.86412,19.13000,819067.00000,7.11000,0.00000,0.00000,0.00000
-649020.56252,-890859.02267,201.55000,416612665.91026,19.31000,140318.00000,12.06000,0.00000,0.00000,0.00000
-648907.52288,-890528.90058,200.80200,416612665.95641,18.61000,265973.00000,6.84000,0.00000,0.00000,0.00000
-648173.29061,-890894.59216,197.17200,416612666.00255,18.08000,1976166.00000,3.32000,0.00000,0.00000,0.00000
-649632.56528,-888803.30565,224.60000,416612666.04870,17.94000,120097.00000,3.11000,0.00000,0.00000,0.00000
-646588.95159,-891755.63525,190.33400,416612666.09485,18.17000,1095557.00000,3.89000,0.00000,0.00000,0.00000
-648692.79934,-888942.53130,220.14400,416612666.14099,17.63000,162016.00000,4.61000,0.00000,0.00000,0.00000
-648233.33286,-889000.46511,217.19900,416612666.18714,16.30000,220608.00000,4.01000,0.00000,0.00000,0.00000
-647643.03321,-889204.92005,211.96200,416612666.23328,15.79000,251322.00000,6.17000,0.00000,0.00000,0.00000
-646755.67673,-889742.04680,208.18500,416612666.27943,16.04000,302352.00000,8.63000,0.00000,0.00000,0.00000
-645591.61406,-890589.04509,208.30200,416612666.32558,16.15000,192662.00000,12.93000,0.00000,0.00000,0.00000
-644820.52475,-890995.88171,210.09700,416612666.37172,16.08000,194334.00000,12.57000,0.00000,0.00000,0.00000
-647337.35339,-887720.53747,192.41500,416612666.41787,16.48000,413183.00000,11.09000,0.00000,0.00000,0.00000
-646747.04289,-887924.98444,188.23200,416612666.46401,18.39000,329985.00000,11.58000,0.00000,0.00000,0.00000
-645990.02397,-888316.11506,185.92100,416612666.51016,20.24000,236670.00000,20.84000,0.00000,0.00000,0.00000
-645550.89857,-888351.23527,186.02300,416612666.55631,21.33000,215859.00000,20.78000,0.00000,0.00000,0.00000
-645251.82263,-888229.51093,186.86900,416612666.60245,21.45000,696799.00000,12.14000,0.00000,0.00000,0.00000
-645213.93276,-887815.26317,187.33300,416612666.64860,19.68000,2125348.00000,10.06000,0.00000,0.00000,0.00000
-645168.79049,-887409.17598,190.24400,416612666.69474,17.29000,2689199.00000,4.45000,0.00000,0.00000,0.00000
-641060.52170,-891552.74052,198.18300,416612666.74089,15.85000,2234757.00000,2.89000,0.00000,0.00000,0.00000
-644368.08362,-887392.54095,179.29800,416612666.78704,14.64000,3861253.00000,2.01000,0.00000,0.00000,0.00000
