-665454.27209,-901285.39751,257.66800,453256875.75014,16.05000,1742768.00000,6.34000,0.00000,0.00000,0.00000
-665236.90146,-901071.49534,250.94900,453256875.79632,15.60000,579330.00000,5.42000,0.00000,0.00000,0.00000
-664581.81612,-901354.18759,252.29100,453256875.84251,15.59000,1509814.00000,3.70000,0.00000,0.00000,0.00000
-666844.46708,-898326.74532,236.10700,453256875.88870,15.81000,1312127.00000,3.25000,0.00000,0.00000,0.00000
-667005.63726,-897683.44074,232.80300,453256875.93489,16.54000,360191.00000,6.40000,0.00000,0.00000,0.00000
-666799.38916,-897456.98959,230.86200,453256875.98107,16.92000,271334.00000,6.95000,0.00000,0.00000,0.00000
-666100.50636,-897789.41965,228.50400,453256876.02726,16.50000,243684.00000,6.86000,0.00000,0.00000,0.00000
-663374.71696,-900421.15136,256.56400,453256876.07345,15.47000,159583.00000,8.03000,0.00000,0.00000,0.00000
-663211.79651,-900145.49918,255.86800,453256876.11963,14.72000,1655647.00000,4.74000,0.00000,0.00000,0.00000
-667384.73715,-894490.73247,231.67300,453256876.21201,13.52000,326213.00000,4.47000,0.00000,0.00000,0.00000
-667110.61574,-894341.32394,230.13200,453256876.25819,13.02000,315650.00000,4.88000,0.00000,0.00000,0.00000
-666868.75800,-894155.31148,229.40800,453256876.30438,12.45000,738297.00000,3.15000,0.00000,0.00000,0.00000
-666663.00864,-893928.32516,229.87900,453256876.35057,11.90000,1218831.00000,1.90000,0.00000,0.00000,0.00000
-664053.74629,-896427.88231,244.15000,453256876.39676,11.60000,398044.00000,3.24000,0.00000,0.00000,0.00000
-664205.80575,-895795.00262,243.17800,453256876.44294,11.87000,649525.00000,7.65000,0.00000,0.00000,0.00000
-658037.57593,-902330.49726,253.77900,453256876.48913,11.58000,369206.00000,3.06000,0.00000,0.00000,0.00000
-662765.65385,-896507.75798,232.17700,453256876.53532,11.98000,827897.00000,2.52000,0.00000,0.00000,0.00000
-662544.97404,-896297.67299,226.42500,453256876.58151,13.06000,949939.00000,6.04000,0.00000,0.00000,0.00000
-662252.54354,-896168.97303,226.60200,453256876.62769,13.34000,1722940.00000,6.43000,0.00000,0.00000,0.00000
-661774.21026,-896251.10378,233.98800,453256876.67388,12.51000,656979.00000,3.56000,0.00000,0.00000,0.00000
-662014.43607,-895518.27347,238.29800,453256876.72007,12.21000,2139180.00000,2.52000,0.00000,0.00000,0.00000
-661656.51177,-895463.84807,247.54900,453256876.76626,12.52000,1324521.00000,2.62000,0.00000,0.00000,0.00000
-661644.38140,-895017.24974,247.51900,453256876.81245,13.07000,1955512.00000,4.49000,0.00000,0.00000,0.00000
-662123.93558,-894012.98723,258.21300,453256876.85863,13.29000,2652315.00000,4.97000,0.00000,0.00000,0.00000
-661075.43543,-894741.80332,259.63000,453256876.90482,12.76000,235606.00000,4.86000,0.00000,0.00000,0.00000
-660346.21314,-895108.47239,259.75900,453256876.95101,12.22000,308259.00000,4.60000,0.00000,0.00000,0.00000
-661734.09286,-893074.11208,243.44300,453256876.99720,12.29000,889351.00000,4.34000,0.00000,0.00000,0.00000
-661126.23882,-893303.16257,243.05700,453256877.04339,12.49000,1297553.00000,4.65000,0.00000,0.00000,0.00000
-660546.78523,-893499.97123,246.49300,453256877.08958,12.46000,473165.00000,4.38000,0.00000,0.00000,0.00000
-660902.12982,-892636.65873,250.72800,453256877.13577,12.62000,1824961.00000,5.20000,0.00000,0.00000,0.00000
-660727.71211,-892374.13770,254.05900,453256877.18195,12.86000,350104.00000,6.58000,0.00000,0.00000,0.00000
-660730.04988,-891911.17341,254.07000,453256877.22814,13.09000,297178.00000,14.14000,0.00000,0.00000,0.00000
-660755.99379,-891421.45652,254.50900,453256877.27433,12.80000,394177.00000,8.11000,0.00000,0.00000,0.00000
