-654777.56172,-879691.18252,246.64000,507625244.34330,7.43000,448010.00000,2.85000,0.00000,0.00000,1.00000
-654861.30258,-879987.64137,247.68600,507625244.38954,7.28000,415369.00000,2.92000,0.00000,0.00000,1.00000
-654943.04836,-880284.99926,248.42900,507625244.43579,7.38000,301713.00000,3.39000,0.00000,0.00000,1.00000
-655040.74862,-880575.18302,248.16800,507625244.48203,7.44000,560112.00000,3.25000,0.00000,0.00000,1.00000
-655178.98988,-880847.14151,247.14200,507625244.52828,7.37000,3714580.00000,2.47000,0.00000,0.00000,1.00000
-655363.10354,-881098.48584,243.75400,507625244.57452,7.24000,5074951.00000,2.30000,0.00000,0.00000,1.00000
-655460.14377,-881388.97156,241.02700,507625244.62077,7.36000,2325201.00000,2.70000,0.00000,0.00000,1.00000
-655502.00637,-881704.25392,238.59700,507625244.66701,7.57000,1685004.00000,3.85000,0.00000,0.00000,1.00000
-655187.60407,-882179.68728,236.84700,507625244.71326,7.91000,1894662.00000,4.80000,0.00000,0.00000,1.00000
-655062.61669,-882569.97349,238.18300,507625244.75950,8.21000,2140263.00000,4.60000,0.00000,0.00000,1.00000
-655232.07939,-882827.90193,239.15400,507625244.80575,8.31000,2178969.00000,4.57000,0.00000,0.00000,1.00000
-655333.08929,-883116.60687,237.38600,507625244.85199,8.34000,1896831.00000,3.86000,0.00000,0.00000,1.00000
-655656.77046,-883305.23067,235.80600,507625244.89824,8.16000,730060.00000,4.32000,0.00000,0.00000,1.00000
-656129.99681,-883426.61630,233.82200,507625244.94448,8.27000,407632.00000,6.49000,0.00000,0.00000,1.00000
-656956.17964,-883389.37685,236.19500,507625244.99073,8.52000,293607.00000,9.54000,0.00000,0.00000,1.00000
-657402.83110,-883522.74630,238.07000,507625245.03697,8.69000,167208.00000,10.32000,0.00000,0.00000,1.00000
-656272.80450,-884364.76100,232.21100,507625245.08321,8.68000,195097.00000,9.70000,0.00000,0.00000,1.00000
-655629.30836,-884988.05729,231.27100,507625245.12946,8.63000,293188.00000,8.07000,0.00000,0.00000,1.00000
-655654.51590,-885310.82890,232.21200,507625245.17571,8.89000,498528.00000,7.48000,0.00000,0.00000,1.00000
-655825.29658,-885568.18033,232.33200,507625245.22195,8.96000,188398.00000,9.72000,0.00000,0.00000,1.00000
-656157.60976,-885752.94376,231.94400,507625245.26820,9.03000,131331.00000,9.18000,0.00000,0.00000,1.00000
-657716.34261,-885386.55506,237.27500,507625245.31444,8.11000,289555.00000,7.29000,0.00000,0.00000,1.00000
-656768.39829,-886146.66800,228.21000,507625245.36068,7.30000,467733.00000,4.99000,0.00000,0.00000,1.00000
-656282.41429,-886699.15325,221.49800,507625245.40693,6.82000,798340.00000,5.05000,0.00000,0.00000,1.00000
-656408.65153,-886976.52083,219.60000,507625245.45317,6.63000,1367440.00000,6.21000,0.00000,0.00000,1.00000
-656908.47429,-887086.01682,222.45000,507625245.49942,6.66000,316470.00000,4.82000,0.00000,0.00000,1.00000
-657079.23926,-887343.39032,227.16500,507625245.54566,7.05000,498738.00000,3.35000,0.00000,0.00000,1.00000
-657888.15803,-887314.01000,236.27800,507625245.59191,7.23000,1134358.00000,2.83000,0.00000,0.00000,1.00000
-658760.89624,-887255.96142,244.74600,507625245.63815,7.56000,513809.00000,3.73000,0.00000,0.00000,1.00000
-659331.83613,-887333.52354,250.30700,507625245.68439,7.23000,286174.00000,5.38000,0.00000,0.00000,1.00000
-659841.61256,-887438.57374,256.83000,507625245.73064,6.50000,510088.00000,3.98000,0.00000,0.00000,1.00000
-660306.19827,-887563.94505,261.75500,507625245.77688,6.52000,434928.00000,3.13000,0.00000,0.00000,1.00000
-660597.28204,-887767.27971,265.55100,507625245.82313,6.30000,1181430.00000,3.35000,0.00000,0.00000,1.00000
-660774.03760,-888021.98997,266.88600,507625245.86937,6.02000,1042460.00000,3.04000,0.00000,0.00000,1.00000
-661036.56716,-888238.15995,266.08200,507625245.91561,6.27000,1701066.00000,2.28000,0.00000,0.00000,1.00000
-661303.76788,-888452.23945,262.83800,507625245.96186,6.38000,303691.00000,2.69000,0.00000,0.00000,1.00000
-662222.47041,-888373.59191,262.58400,507625246.00810,6.42000,770373.00000,2.70000,0.00000,0.00000,1.00000
