-641439.03195,-885679.03376,233.72200,402520936.11131,10.85000,1501852.00000,2.70000,0.00000,0.00000,1.00000
-641427.78811,-886021.58997,230.81300,402520936.15844,11.47000,345323.00000,3.99000,0.00000,0.00000,1.00000
-641519.54734,-886319.29082,230.15300,402520936.20556,11.77000,442864.00000,5.14000,0.00000,0.00000,1.00000
-641483.88937,-886672.46824,227.27400,402520936.25269,11.97000,391771.00000,4.25000,0.00000,0.00000,1.00000
-641640.03802,-886942.14484,227.25200,402520936.29981,11.99000,331769.00000,5.66000,0.00000,0.00000,1.00000
-642004.90406,-887120.88821,227.30000,402520936.34694,11.84000,174097.00000,6.06000,0.00000,0.00000,1.00000
-642365.72156,-887301.42907,229.13800,402520936.39406,11.77000,278462.00000,6.81000,0.00000,0.00000,1.00000
-642550.99951,-887558.41387,229.89000,402520936.44119,11.38000,303910.00000,4.87000,0.00000,0.00000,1.00000
-642614.96521,-887868.22894,227.95200,402520936.48832,11.09000,386109.00000,3.47000,0.00000,0.00000,1.00000
-642587.44560,-888217.88584,222.56600,402520936.53544,10.83000,1523933.00000,2.30000,0.00000,0.00000,1.00000
-642450.80456,-888615.04909,211.60100,402520936.58257,11.01000,1697583.00000,2.05000,0.00000,0.00000,1.00000
-642341.94588,-889000.10983,198.75500,402520936.62969,11.66000,2087184.00000,2.03000,0.00000,0.00000,1.00000
-642529.26352,-889256.22171,195.46900,402520936.67682,12.54000,1205114.00000,2.61000,0.00000,0.00000,1.00000
-642540.34513,-889589.05258,190.75000,402520936.72395,13.27000,5543941.00000,3.47000,0.00000,0.00000,1.00000
-642471.44040,-889956.72304,188.19500,402520936.77107,13.77000,677990.00000,5.03000,0.00000,0.00000,1.00000
-642071.74570,-890468.40462,188.39200,402520936.81820,14.13000,934427.00000,6.74000,0.00000,0.00000,1.00000
-641876.74550,-890890.95296,189.61700,402520936.86532,13.82000,495560.00000,4.83000,0.00000,0.00000,1.00000
-641906.78209,-891215.53246,187.21600,402520936.91245,13.31000,4550099.00000,3.77000,0.00000,0.00000,1.00000
-642720.40242,-891198.98261,185.72100,402520936.95958,12.34000,1799030.00000,2.61000,0.00000,0.00000,1.00000
-643081.87530,-891379.29038,206.38700,402520937.00670,11.94000,3739249.00000,2.35000,0.00000,0.00000,1.00000
-643371.51420,-891590.86747,211.21800,402520937.05383,11.67000,806067.00000,3.03000,0.00000,0.00000,1.00000
-643528.31056,-891860.28485,210.92900,402520937.10096,11.12000,600318.00000,3.42000,0.00000,0.00000,1.00000
-643759.66550,-892097.23184,207.92900,402520937.14808,10.70000,5391851.00000,1.95000,0.00000,0.00000,1.00000
-646741.83248,-891136.63175,193.49900,402520937.19521,11.17000,1665394.00000,2.44000,0.00000,0.00000,1.00000
-644367.48706,-892507.99518,189.28100,402520937.24234,12.06000,5002760.00000,2.65000,0.00000,0.00000,1.00000
-645568.22928,-892322.97212,184.26900,402520937.28947,12.78000,1684567.00000,3.35000,0.00000,0.00000,1.00000
-644643.11657,-893063.37163,186.50400,402520937.33659,13.05000,3530901.00000,3.90000,0.00000,0.00000,1.00000
-644686.70166,-893382.08312,186.80400,402520937.38372,13.01000,4559551.00000,4.01000,0.00000,0.00000,1.00000
-644731.63643,-893700.20165,186.29500,402520937.43085,12.72000,1157717.00000,4.61000,0.00000,0.00000,1.00000
-644436.27287,-894166.44463,184.54000,402520937.47797,12.46000,374146.00000,5.70000,0.00000,0.00000,1.00000
-643944.98888,-894717.95295,183.09600,402520937.52510,12.45000,244366.00000,7.32000,0.00000,0.00000,1.00000
-643870.60092,-895088.00014,184.91300,402520937.57223,12.50000,201419.00000,5.90000,0.00000,0.00000,1.00000
-643828.74204,-895443.87840,190.11700,402520937.61935,12.36000,424177.00000,3.46000,0.00000,0.00000,1.00000
-643508.94941,-895920.72579,193.55400,402520937.66648,12.50000,255357.00000,5.34000,0.00000,0.00000,1.00000
-643620.29586,-896209.93145,194.55500,402520937.71361,12.53000,243058.00000,5.43000,0.00000,0.00000,1.00000
-643680.12002,-896521.55700,194.49800,402520937.76074,12.28000,284398.00000,4.90000,0.00000,0.00000,1.00000
-643901.96449,-896762.68065,193.96000,402520937.80786,12.14000,144249.00000,5.63000,0.00000,0.00000,1.00000
-643961.77709,-897074.30356,193.75800,402520937.85499,12.24000,417887.00000,6.58000,0.00000,0.00000,1.00000
-643936.18337,-897423.11714,193.20900,402520937.90212,12.57000,406999.00000,5.98000,0.00000,0.00000,1.00000
-643833.29452,-897805.55335,192.79200,402520937.94925,12.59000,207731.00000,7.13000,0.00000,0.00000,1.00000
-642901.27689,-898548.74603,193.98600,402520937.99637,12.81000,238458.00000,8.34000,0.00000,0.00000,1.00000
-642214.65376,-899185.13063,195.24600,402520938.04350,13.01000,332269.00000,6.57000,0.00000,0.00000,1.00000
-642407.31844,-899438.93798,194.05200,402520938.09063,13.31000,323073.00000,8.46000,0.00000,0.00000,1.00000
-642564.05609,-899708.38418,193.52100,402520938.13775,12.95000,511598.00000,8.25000,0.00000,0.00000,1.00000
-642972.31524,-899868.40266,191.81000,402520938.18488,12.73000,1006987.00000,8.96000,0.00000,0.00000,1.00000
-643693.79203,-899892.14968,189.32900,402520938.23200,12.85000,873277.00000,9.99000,0.00000,0.00000,1.00000
-643779.34199,-900192.56727,190.33800,402520938.27913,12.97000,730962.00000,9.29000,0.00000,0.00000,1.00000
-643884.55795,-900484.44366,191.68800,402520938.32626,12.56000,649776.00000,8.06000,0.00000,0.00000,1.00000
-644092.82005,-900731.47655,192.57500,402520938.37338,12.10000,202529.00000,5.75000,0.00000,0.00000,1.00000
-644457.01240,-900910.67548,192.37600,402520938.42050,12.17000,218582.00000,4.28000,0.00000,0.00000,1.00000
-645002.22351,-901011.12458,190.72600,402520938.46763,12.32000,475261.00000,4.03000,0.00000,0.00000,1.00000
-645449.82229,-901154.06304,191.50900,402520938.51475,11.88000,1031681.00000,3.63000,0.00000,0.00000,1.00000
-645829.61982,-901326.49738,194.36400,402520938.56188,11.91000,706080.00000,3.05000,0.00000,0.00000,1.00000
