-666359.65717,-896349.43281,230.71700,394453521.32483,13.79000,981367.00000,3.26000,0.00000,0.00000,0.00000
-665679.43400,-896659.84600,234.65500,394453521.37181,14.05000,1328471.00000,5.61000,0.00000,0.00000,0.00000
-664900.35547,-897083.66787,245.12300,394453521.41878,14.13000,718745.00000,4.65000,0.00000,0.00000,0.00000
-664909.37088,-896603.20548,244.94500,394453521.46576,14.18000,891333.00000,4.43000,0.00000,0.00000,0.00000
-664823.37123,-896231.75019,244.14400,394453521.51274,14.49000,612521.00000,7.07000,0.00000,0.00000,0.00000
-664685.04255,-895920.35168,245.57800,394453521.55972,14.12000,606083.00000,3.89000,0.00000,0.00000,0.00000
-666003.62690,-893937.27960,222.52300,394453521.60669,13.78000,776758.00000,4.91000,0.00000,0.00000,0.00000
-666827.26137,-891111.80368,240.48300,394453521.79461,12.59000,2494800.00000,4.70000,0.00000,0.00000,0.00000
-666285.71600,-891263.14654,249.14800,394453521.84159,12.07000,1558027.00000,3.10000,0.00000,0.00000,0.00000
-664803.93417,-892493.27742,260.57100,394453521.88857,12.16000,666247.00000,3.51000,0.00000,0.00000,0.00000
-664811.49785,-892014.53481,260.51900,394453521.93555,12.51000,2365978.00000,5.41000,0.00000,0.00000,0.00000
-664824.87926,-891529.12080,260.39000,394453521.98253,12.68000,2290485.00000,4.18000,0.00000,0.00000,0.00000
-664623.06978,-891290.60765,258.72600,394453522.02951,13.05000,1839578.00000,3.31000,0.00000,0.00000,0.00000
-664604.94889,-890841.35062,254.89500,394453522.07648,13.49000,1256812.00000,4.52000,0.00000,0.00000,0.00000
-664962.93497,-889960.58337,251.97700,394453522.12346,13.66000,3942115.00000,4.41000,0.00000,0.00000,0.00000
-663934.28868,-890670.72837,249.80100,394453522.17044,13.69000,2157948.00000,4.85000,0.00000,0.00000,0.00000
-663372.37428,-890845.37533,247.87200,394453522.21742,13.78000,2702853.00000,5.35000,0.00000,0.00000,0.00000
-663043.59158,-890752.54147,247.41700,394453522.26440,13.97000,1882040.00000,6.36000,0.00000,0.00000,0.00000
-662650.34252,-890733.65989,247.17000,394453522.31138,13.66000,2249267.00000,5.54000,0.00000,0.00000,0.00000
-662510.12685,-890424.53831,246.46700,394453522.35836,12.87000,1867305.00000,4.14000,0.00000,0.00000,0.00000
-662253.58394,-890248.82241,254.33000,394453522.40534,12.39000,1762184.00000,3.80000,0.00000,0.00000,0.00000
-661629.13806,-890495.17047,250.89600,394453522.45231,11.90000,1043736.00000,2.99000,0.00000,0.00000,0.00000
-661435.59056,-890247.20393,247.74600,394453522.49929,11.64000,2001816.00000,2.99000,0.00000,0.00000,0.00000
-660849.92265,-890449.04300,248.37200,394453522.54627,11.37000,1453585.00000,2.74000,0.00000,0.00000,0.00000
-663006.21766,-887505.52809,271.61200,394453522.59325,11.01000,525904.00000,2.10000,0.00000,0.00000,0.00000
-664100.47255,-885780.25135,255.25200,394453522.64023,10.88000,397573.00000,3.05000,0.00000,0.00000,0.00000
-664573.35532,-884767.78702,259.02600,394453522.68720,10.69000,270296.00000,4.32000,0.00000,0.00000,0.00000
-664563.04814,-884309.70347,261.48200,394453522.73418,10.61000,817117.00000,4.74000,0.00000,0.00000,0.00000
-664340.47030,-884095.13129,259.92300,394453522.78116,10.44000,317023.00000,3.84000,0.00000,0.00000,0.00000
-663452.45664,-884643.92842,251.74100,394453522.82814,10.72000,1111548.00000,4.22000,0.00000,0.00000,0.00000
-663456.21525,-884169.71276,253.89300,394453522.87512,11.53000,2454868.00000,5.21000,0.00000,0.00000,0.00000
-661764.57058,-885640.31938,248.67300,394453522.92209,12.25000,515065.00000,6.01000,0.00000,0.00000,0.00000
-661890.47493,-885025.97394,249.49700,394453522.96907,12.69000,347994.00000,7.45000,0.00000,0.00000,0.00000
-661676.61772,-884801.37963,249.81500,394453523.01605,11.94000,1763964.00000,5.17000,0.00000,0.00000,0.00000
-662529.55609,-883353.09199,252.49000,394453523.06303,11.57000,2346978.00000,4.04000,0.00000,0.00000,0.00000
-661453.92785,-884117.01392,253.54100,394453523.11001,11.05000,1221105.00000,4.26000,0.00000,0.00000,0.00000
-661530.40889,-883559.40912,255.84400,394453523.15699,10.69000,1180536.00000,4.12000,0.00000,0.00000,0.00000
-661900.60134,-882664.89265,258.68500,394453523.20397,10.83000,2563440.00000,4.18000,0.00000,0.00000,0.00000
-660984.44981,-883245.85394,254.91300,394453523.25095,11.08000,1398800.00000,6.61000,0.00000,0.00000,0.00000
-660786.60474,-883002.91658,255.65000,394453523.29793,11.24000,1038664.00000,4.80000,0.00000,0.00000,0.00000
-660934.83331,-882363.03440,256.13800,394453523.34491,11.34000,745707.00000,3.39000,0.00000,0.00000,0.00000
-660635.68163,-882236.31172,263.33700,394453523.39188,11.50000,4029872.00000,2.92000,0.00000,0.00000,0.00000
-660316.67594,-882132.33953,260.16200,394453523.43886,11.64000,640777.00000,2.78000,0.00000,0.00000,0.00000
-660048.55937,-881969.99551,258.95200,394453523.48584,11.76000,917911.00000,2.88000,0.00000,0.00000,0.00000
-659755.24033,-881836.55582,257.29000,394453523.53282,11.94000,923469.00000,3.32000,0.00000,0.00000,0.00000
-659458.53520,-881707.00351,253.93200,394453523.57980,12.48000,370108.00000,5.08000,0.00000,0.00000,0.00000
-659331.47720,-881382.89602,253.45800,394453523.62678,12.93000,270429.00000,5.01000,0.00000,0.00000,0.00000
-659148.19075,-881123.26800,253.22900,394453523.67376,13.15000,190734.00000,4.60000,0.00000,0.00000,0.00000
-658855.85111,-880988.70870,251.27500,394453523.72074,13.28000,440776.00000,4.79000,0.00000,0.00000,0.00000
-658664.82177,-880737.97889,249.81100,394453523.76772,13.54000,295549.00000,6.84000,0.00000,0.00000,0.00000
-658815.50943,-880095.35127,252.03800,394453523.81470,13.74000,402785.00000,5.52000,0.00000,0.00000,0.00000
-657948.78865,-880619.48769,244.77400,394453523.86168,13.77000,1945691.00000,6.17000,0.00000,0.00000,0.00000
-657602.64759,-880546.62935,243.85200,394453523.90866,13.75000,1113315.00000,6.52000,0.00000,0.00000,0.00000
-656798.42585,-880999.04025,240.45700,394453523.95564,14.16000,1657809.00000,8.04000,0.00000,0.00000,0.00000
-656746.03597,-880589.31863,241.30600,394453524.00262,13.96000,1789644.00000,4.41000,0.00000,0.00000,0.00000
-656715.45661,-880154.60677,247.85200,394453524.04960,13.75000,1973258.00000,3.92000,0.00000,0.00000,0.00000
-656129.37044,-880356.86580,247.85800,394453524.09658,13.50000,941583.00000,4.11000,0.00000,0.00000,0.00000
-655701.79927,-880377.36874,248.86000,394453524.14356,13.33000,2803577.00000,2.68000,0.00000,0.00000,0.00000
-655397.34811,-880256.67639,249.45100,394453524.19054,13.10000,4720739.00000,3.06000,0.00000,0.00000,0.00000
-656915.30347,-908716.87836,218.90600,394626174.42014,11.09000,1206034.00000,4.04000,0.00000,0.00000,0.00000
-656358.15979,-908875.27263,216.99200,394626174.46706,10.47000,708934.00000,4.21000,0.00000,0.00000,0.00000
-655770.94471,-909067.09196,214.41600,394626174.51398,9.92000,611184.00000,3.74000,0.00000,0.00000,0.00000
-655292.11783,-909138.29419,212.58100,394626174.56090,9.50000,545170.00000,4.55000,0.00000,0.00000,0.00000
-654860.57496,-909156.84509,211.00200,394626174.60782,8.59000,613759.00000,3.62000,0.00000,0.00000,0.00000
-654565.98934,-909022.98061,207.49200,394626174.65474,7.62000,832633.00000,2.74000,0.00000,0.00000,0.00000
-653841.29755,-909367.76636,205.57600,394626174.70167,6.84000,1271657.00000,2.40000,0.00000,0.00000,0.00000
-653307.74119,-909499.80423,202.54000,394626174.74859,5.99000,3175451.00000,1.86000,0.00000,0.00000,0.00000
-659921.37421,-901677.64226,236.78000,394626174.79551,5.26000,737219.00000,1.94000,0.00000,0.00000,0.00000
-659350.05188,-901851.93050,229.69900,394626174.84243,4.81000,609444.00000,2.31000,0.00000,0.00000,0.00000
-656362.97364,-904714.84351,189.99700,394626174.88936,5.02000,292130.00000,3.14000,0.00000,0.00000,0.00000
-656144.29955,-904496.55025,190.78400,394626174.93628,6.02000,394647.00000,4.29000,0.00000,0.00000,0.00000
-656396.10885,-903754.68750,191.80500,394626174.98320,7.45000,458898.00000,5.12000,0.00000,0.00000,0.00000
-656905.06410,-902726.64248,194.94000,394626175.03012,8.99000,1854575.00000,4.45000,0.00000,0.00000,0.00000
-656081.45691,-903181.61474,192.91300,394626175.07704,10.60000,3270201.00000,5.33000,0.00000,0.00000,0.00000
-657940.72789,-900650.82301,193.61200,394626175.12397,11.82000,358554.00000,6.52000,0.00000,0.00000,0.00000
-654806.63375,-903677.03459,188.60800,394626175.17089,12.61000,2753732.00000,6.78000,0.00000,0.00000,0.00000
-656228.99412,-901632.58983,187.68300,394626175.21781,13.43000,4817897.00000,6.77000,0.00000,0.00000,0.00000
-655192.05742,-902324.91495,185.97500,394626175.26474,14.18000,1455758.00000,7.84000,0.00000,0.00000,0.00000
