-666806.89674,-899454.71201,241.96300,379795835.49521,12.56000,648409.00000,4.64000,0.00000,0.00000,0.00000
-667421.02930,-898292.06447,234.52500,379795835.54129,12.90000,451815.00000,7.45000,0.00000,0.00000,0.00000
-665202.60644,-899903.07879,242.66000,379795835.63343,12.78000,330984.00000,5.45000,0.00000,0.00000,0.00000
-665642.95130,-898938.95171,236.15400,379795835.67950,13.08000,906214.00000,4.79000,0.00000,0.00000,0.00000
-666755.60974,-897207.05108,229.29600,379795835.72557,13.35000,2154982.00000,5.20000,0.00000,0.00000,0.00000
-666625.65744,-896894.23270,231.20500,379795835.77164,13.47000,470408.00000,6.53000,0.00000,0.00000,0.00000
-665892.35291,-897270.44350,231.42900,379795835.81772,13.51000,650310.00000,9.72000,0.00000,0.00000,0.00000
-665805.97685,-896907.85345,231.88600,379795835.86379,12.48000,1027185.00000,5.82000,0.00000,0.00000,0.00000
-666707.46749,-895417.15236,226.06300,379795835.90986,11.76000,1359927.00000,3.84000,0.00000,0.00000,0.00000
-666667.54465,-895001.53543,229.04300,379795835.95593,11.51000,506567.00000,3.30000,0.00000,0.00000,0.00000
-666754.04839,-894441.56661,228.21400,379795836.00200,11.49000,808622.00000,3.70000,0.00000,0.00000,0.00000
-666486.20492,-894286.25126,227.76200,379795836.04808,11.24000,1277325.00000,3.57000,0.00000,0.00000,0.00000
-664245.98117,-896383.22650,246.43700,379795836.09415,11.14000,398238.00000,6.05000,0.00000,0.00000,0.00000
-664668.17243,-895439.95966,244.35500,379795836.14022,10.98000,665326.00000,4.50000,0.00000,0.00000,0.00000
-666532.48408,-892388.71840,230.91200,379795836.23236,11.09000,815180.00000,3.95000,0.00000,0.00000,0.00000
-666153.08884,-892360.82535,233.06000,379795836.27844,10.64000,1380477.00000,3.50000,0.00000,0.00000,0.00000
-662120.82844,-896503.83359,228.08300,379795836.32451,10.57000,374595.00000,3.86000,0.00000,0.00000,0.00000
-662213.13405,-895937.28756,229.82500,379795836.37058,10.21000,464998.00000,2.38000,0.00000,0.00000,0.00000
-664071.56344,-893354.23220,269.54600,379795836.41665,10.01000,1943482.00000,1.97000,0.00000,0.00000,0.00000
-664696.78601,-892179.20614,258.08700,379795836.46272,10.30000,1153200.00000,2.52000,0.00000,0.00000,0.00000
-664281.96405,-892191.73243,260.30000,379795836.50880,10.74000,1024064.00000,4.13000,0.00000,0.00000,0.00000
-661191.66583,-895258.89244,251.57400,379795836.55487,10.76000,265959.00000,4.35000,0.00000,0.00000,0.00000
-663491.59403,-892171.93931,258.84900,379795836.60094,10.53000,1411610.00000,3.25000,0.00000,0.00000,0.00000
-663376.05661,-891842.73452,255.85300,379795836.64701,10.61000,2120747.00000,3.74000,0.00000,0.00000,0.00000
-662913.82992,-891909.36737,253.17400,379795836.69308,10.81000,1187607.00000,4.47000,0.00000,0.00000,0.00000
-662552.16493,-891861.18404,251.41100,379795836.73916,11.26000,1288818.00000,4.30000,0.00000,0.00000,0.00000
-662218.75738,-891780.74691,250.94200,379795836.78523,11.30000,1410426.00000,4.87000,0.00000,0.00000,0.00000
-661689.96342,-891923.35302,253.82600,379795836.83130,11.26000,264330.00000,5.73000,0.00000,0.00000,0.00000
-662119.40544,-890972.00356,254.44600,379795836.87737,11.02000,374141.00000,7.74000,0.00000,0.00000,0.00000
-663228.32458,-889244.88421,260.72200,379795836.92344,10.65000,604899.00000,4.27000,0.00000,0.00000,0.00000
-662650.71751,-889443.27027,259.19000,379795836.96952,10.29000,1532029.00000,3.21000,0.00000,0.00000,0.00000
-660867.77039,-891017.66320,243.12200,379795837.01559,10.02000,1941658.00000,3.72000,0.00000,0.00000,0.00000
-660647.85749,-890807.63051,243.57900,379795837.06166,9.93000,1657007.00000,5.04000,0.00000,0.00000,0.00000
-660795.26754,-890178.30212,242.37800,379795837.10774,9.64000,961869.00000,4.98000,0.00000,0.00000,0.00000
-660680.23888,-889848.55115,239.42200,379795837.15381,9.19000,790497.00000,3.06000,0.00000,0.00000,0.00000
-662106.20635,-887759.65617,270.05800,379795837.19988,8.68000,134212.00000,2.58000,0.00000,0.00000,0.00000
-661688.54510,-887775.42218,269.38600,379795837.24595,8.33000,390389.00000,2.89000,0.00000,0.00000,0.00000
-661334.09018,-887719.01771,269.44700,379795837.29203,7.93000,577113.00000,2.43000,0.00000,0.00000,0.00000
-662882.77925,-885490.03585,246.54200,379795837.33810,7.91000,1007707.00000,2.97000,0.00000,0.00000,0.00000
-660641.01254,-887588.17052,264.27000,379795837.38417,8.20000,243071.00000,2.83000,0.00000,0.00000,0.00000
-660346.42799,-887463.42635,261.39900,379795837.43025,8.60000,88029.00000,2.42000,0.00000,0.00000,0.00000
-660025.02483,-887369.28561,258.55500,379795837.47632,8.90000,1605515.00000,2.58000,0.00000,0.00000,0.00000
-660132.71323,-886785.36619,257.10900,379795837.52239,9.03000,362154.00000,4.26000,0.00000,0.00000,0.00000
-659791.67267,-886713.63097,253.90400,379795837.56847,9.05000,1808815.00000,2.45000,0.00000,0.00000,0.00000
-659178.62867,-886952.37942,247.41800,379795837.61454,9.00000,1572924.00000,2.49000,0.00000,0.00000,0.00000
-658873.98935,-886839.09942,243.56100,379795837.66062,8.83000,1135280.00000,3.03000,0.00000,0.00000,0.00000
-658209.20309,-887136.87298,239.28900,379795837.70669,8.76000,473822.00000,2.66000,0.00000,0.00000,0.00000
-657820.75484,-887119.24923,235.21600,379795837.75276,8.97000,460309.00000,3.63000,0.00000,0.00000,0.00000
-658225.88467,-886195.87494,232.12500,379795837.79884,9.27000,865993.00000,3.66000,0.00000,0.00000,0.00000
-656733.96763,-887437.64987,226.36500,379795837.84491,9.27000,534969.00000,3.22000,0.00000,0.00000,0.00000
-656207.55477,-887577.42132,221.74900,379795837.89098,9.57000,296491.00000,4.74000,0.00000,0.00000,0.00000
-656143.82844,-887189.18998,219.16000,379795837.93706,9.71000,645391.00000,4.38000,0.00000,0.00000,0.00000
-658699.86107,-883811.07320,242.72000,379795837.98313,10.13000,960339.00000,3.66000,0.00000,0.00000,0.00000
-658716.59783,-883331.04682,245.16900,379795838.02921,10.38000,212802.00000,5.06000,0.00000,0.00000,0.00000
