-645487.62520,-911172.74934,158.16900,433943479.21293,6.54000,684646.00000,6.48000,0.00000,0.00000,0.00000
-644818.02412,-911449.22122,155.93700,433943479.25904,8.00000,522396.00000,9.31000,0.00000,0.00000,0.00000
-644083.74557,-911795.65204,150.16100,433943479.30515,9.45000,1267790.00000,6.16000,0.00000,0.00000,0.00000
-643703.95487,-911758.56769,148.75000,433943479.35126,10.66000,1118765.00000,7.91000,0.00000,0.00000,0.00000
-643522.16598,-911507.30362,145.60500,433943479.39737,11.30000,2128960.00000,9.17000,0.00000,0.00000,0.00000
-643307.28716,-911291.82542,148.55900,433943479.44349,11.73000,472272.00000,7.22000,0.00000,0.00000,0.00000
-643160.06166,-911003.17712,148.42500,433943479.48960,12.34000,297234.00000,9.30000,0.00000,0.00000,0.00000
-642943.70458,-910789.29479,149.03600,433943479.53572,12.76000,906316.00000,7.91000,0.00000,0.00000,0.00000
-642320.00470,-911016.04425,149.36200,433943479.58183,12.72000,1437299.00000,8.41000,0.00000,0.00000,0.00000
-641724.42985,-911212.32027,150.72100,433943479.62795,12.57000,299211.00000,7.08000,0.00000,0.00000,0.00000
-641279.45434,-911245.69320,151.49400,433943479.67406,12.69000,87508.00000,7.53000,0.00000,0.00000,0.00000
-640667.08978,-911460.11126,150.72600,433943479.72018,12.56000,904738.00000,5.44000,0.00000,0.00000,0.00000
-640016.69869,-911715.64701,150.17500,433943479.76629,12.19000,1265274.00000,3.32000,0.00000,0.00000,0.00000
-642183.68626,-908476.14333,182.56400,433943479.85852,11.39000,565569.00000,3.91000,0.00000,0.00000,0.00000
-642077.46684,-908143.17204,180.70800,433943479.90463,11.91000,203666.00000,9.08000,0.00000,0.00000,0.00000
-642340.56013,-907410.75283,183.29400,433943479.95075,12.48000,108874.00000,10.74000,0.00000,0.00000,0.00000
-642204.70886,-907109.83959,185.30600,433943479.99686,12.64000,360246.00000,8.48000,0.00000,0.00000,0.00000
-641457.12856,-907470.57041,181.62300,433943480.04298,12.92000,1295805.00000,7.78000,0.00000,0.00000,0.00000
-641509.90176,-906965.66436,183.57200,433943480.08909,12.49000,321876.00000,5.16000,0.00000,0.00000,0.00000
-639749.60992,-908421.60219,173.93400,433943480.13520,11.98000,1290177.00000,3.71000,0.00000,0.00000,0.00000
-639373.30130,-908380.71156,172.34000,433943480.18132,11.77000,931855.00000,5.03000,0.00000,0.00000,0.00000
-637323.01806,-910150.03903,163.84800,433943480.22743,11.47000,2535922.00000,2.90000,0.00000,0.00000,0.00000
-637246.94299,-909784.47372,164.21900,433943480.27355,11.15000,720885.00000,4.17000,0.00000,0.00000,0.00000
-640330.57287,-906002.02093,187.17700,433943480.31966,10.48000,4120335.00000,2.89000,0.00000,0.00000,0.00000
-639706.41907,-906229.21280,188.45600,433943480.36577,10.34000,559663.00000,4.43000,0.00000,0.00000,0.00000
-639598.25331,-905898.38838,188.31100,433943480.41189,10.69000,151946.00000,7.18000,0.00000,0.00000,0.00000
-639266.41320,-905809.45758,188.51100,433943480.45800,11.14000,133387.00000,8.95000,0.00000,0.00000,0.00000
-638611.64658,-906069.72067,188.91800,433943480.50412,10.98000,722889.00000,5.73000,0.00000,0.00000,0.00000
-638079.83005,-906197.02474,189.94400,433943480.55023,10.62000,468773.00000,6.40000,0.00000,0.00000,0.00000
-637946.97624,-905892.88544,190.82200,433943480.59634,10.43000,238851.00000,9.26000,0.00000,0.00000,0.00000
-637917.33469,-905477.17802,192.90500,433943480.64246,10.27000,955723.00000,5.17000,0.00000,0.00000,0.00000
-637911.88249,-905035.30476,195.75100,433943480.68857,9.53000,568991.00000,6.39000,0.00000,0.00000,0.00000
-637626.46339,-904896.15665,196.68900,433943480.73469,9.22000,175990.00000,11.96000,0.00000,0.00000,0.00000
-637023.55337,-905100.31740,196.47500,433943480.78080,9.82000,151776.00000,14.17000,0.00000,0.00000,0.00000
-636363.85556,-905365.86434,196.31200,433943480.82691,8.34000,208304.00000,10.62000,0.00000,0.00000,0.00000
-636411.25340,-904866.85894,196.75300,433943480.87303,5.64000,228269.00000,5.60000,0.00000,0.00000,0.00000
-637784.42847,-902934.38302,207.34200,433943480.91914,4.94000,1845237.00000,2.62000,0.00000,0.00000,0.00000
-637278.81962,-903033.34698,203.57000,433943480.96526,4.85000,2972345.00000,3.33000,0.00000,0.00000,0.00000
-637149.46334,-902725.50374,203.70600,433943481.01137,4.86000,915656.00000,3.15000,0.00000,0.00000,0.00000
-636762.85632,-902695.78955,199.45200,433943481.05748,5.34000,550053.00000,2.00000,0.00000,0.00000,0.00000
-637836.88031,-901086.82912,196.30700,433943481.10360,5.80000,130449.00000,2.22000,0.00000,0.00000,0.00000
-637028.08542,-901513.62547,194.75600,433943481.14971,5.93000,2492117.00000,2.45000,0.00000,0.00000,0.00000
-636585.18493,-901544.78625,193.20300,433943481.19583,6.26000,3510580.00000,3.19000,0.00000,0.00000,0.00000
-635964.99193,-901767.59586,194.18700,433943481.24194,6.62000,366945.00000,4.69000,0.00000,0.00000,0.00000
-635995.63439,-901286.78424,196.33500,433943481.28805,7.43000,294920.00000,4.57000,0.00000,0.00000,0.00000
-635741.86519,-901113.47769,196.74500,433943481.33417,8.85000,786915.00000,3.31000,0.00000,0.00000,0.00000
-632615.53810,-904045.48809,150.99300,433943481.38028,10.07000,1644520.00000,2.68000,0.00000,0.00000,0.00000
-635202.22900,-900801.52075,192.74100,433943481.42640,10.73000,278058.00000,3.88000,0.00000,0.00000,0.00000
-635125.73675,-900436.54866,192.84000,433943481.47251,11.09000,108783.00000,6.26000,0.00000,0.00000,0.00000
-634973.69127,-900153.27030,194.77700,433943481.51862,11.99000,4462391.00000,3.02000,0.00000,0.00000,0.00000
-633433.06637,-901371.04811,177.99800,433943481.56474,13.13000,4915735.00000,4.29000,0.00000,0.00000,0.00000
-632885.95696,-901514.79071,175.99000,433943481.61085,13.82000,870611.00000,9.29000,0.00000,0.00000,0.00000
-632443.04617,-901545.89189,174.46300,433943481.65697,13.87000,644586.00000,6.09000,0.00000,0.00000,0.00000
-632748.28940,-900768.28617,182.59700,433943481.70308,13.51000,4518726.00000,4.80000,0.00000,0.00000,0.00000
-630381.81669,-902878.50412,167.48600,433943481.74920,12.77000,1153596.00000,3.29000,0.00000,0.00000,0.00000
-631789.38181,-900909.47022,185.94000,433943481.79531,12.61000,285345.00000,3.28000,0.00000,0.00000,0.00000
-631520.30876,-900752.67084,188.10200,433943481.84143,12.24000,346757.00000,4.22000,0.00000,0.00000,0.00000
