-662013.04340,-883405.37063,253.49300,647045938.96211,10.87000,850864.00000,5.24000,0.00000,0.00000,1.00000
-662128.97322,-884029.99158,253.14400,647045939.05581,10.46000,1433956.00000,4.80000,0.00000,0.00000,1.00000
-663189.52693,-883883.35960,254.10700,647045939.10267,10.12000,1028138.00000,4.56000,0.00000,0.00000,1.00000
-662915.52619,-884347.64181,252.49100,647045939.14952,10.19000,2395859.00000,3.76000,0.00000,0.00000,1.00000
-664936.66320,-884439.03573,260.34700,647045939.29007,10.70000,1851295.00000,5.89000,0.00000,0.00000,1.00000
-665229.57492,-884643.82910,255.13200,647045939.33693,11.00000,941668.00000,4.23000,0.00000,0.00000,1.00000
-665036.53385,-885071.06609,259.89000,647045939.38378,11.16000,239666.00000,9.49000,0.00000,0.00000,1.00000
-664014.87908,-885877.54100,258.95400,647045939.43063,11.83000,94431.00000,9.04000,0.00000,0.00000,1.00000
-665657.11712,-885464.75511,262.75500,647045939.47748,11.65000,3476174.00000,6.32000,0.00000,0.00000,1.00000
-663829.57955,-886640.06070,268.00100,647045939.52433,11.18000,2972138.00000,5.06000,0.00000,0.00000,1.00000
-664222.18885,-886799.23511,270.99700,647045939.57119,10.97000,563290.00000,6.49000,0.00000,0.00000,1.00000
-664263.39874,-887119.23092,273.08800,647045939.61804,10.80000,480087.00000,5.93000,0.00000,0.00000,1.00000
-664302.59059,-887440.13590,275.25000,647045939.66489,10.47000,813100.00000,4.16000,0.00000,0.00000,1.00000
-664454.24093,-887709.59759,275.79000,647045939.71174,10.05000,2374780.00000,3.19000,0.00000,0.00000,1.00000
-664779.24185,-887899.71482,272.77400,647045939.75859,9.70000,5274139.00000,2.37000,0.00000,0.00000,1.00000
-665884.04877,-887732.98028,265.64800,647045939.80545,9.64000,3814562.00000,2.14000,0.00000,0.00000,1.00000
-662400.98970,-889665.67032,245.15200,647045939.85230,10.30000,1492841.00000,3.67000,0.00000,0.00000,1.00000
-666415.64325,-888167.43859,247.07500,647045939.89915,12.05000,984144.00000,6.50000,0.00000,0.00000,1.00000
-665055.81854,-889128.56746,244.97500,647045939.94600,12.55000,393591.00000,7.58000,0.00000,0.00000,1.00000
-665640.55308,-889199.85730,247.42900,647045939.99285,11.85000,375998.00000,5.56000,0.00000,0.00000,1.00000
-665541.16761,-889584.19665,251.31700,647045940.03971,11.41000,1068895.00000,4.11000,0.00000,0.00000,1.00000
-666330.71542,-893628.06579,220.67700,647045940.64878,10.23000,1235416.00000,2.53000,0.00000,0.00000,1.00000
-666240.28598,-894347.13317,228.79800,647045940.74249,10.19000,1057306.00000,2.87000,0.00000,0.00000,1.00000
-666187.60923,-895387.76118,227.20700,647045940.88304,10.80000,1171367.00000,2.63000,0.00000,0.00000,1.00000
-666328.48834,-895662.15647,227.05100,647045940.92989,10.82000,782857.00000,2.97000,0.00000,0.00000,1.00000
-666636.08615,-895860.31691,227.92600,647045940.97675,10.77000,1186377.00000,3.15000,0.00000,0.00000,1.00000
-667257.69490,-895914.87035,230.45000,647045941.02360,10.96000,723557.00000,3.48000,0.00000,0.00000,1.00000
-643366.04061,-884564.64767,237.76000,647218591.24236,10.54000,351060.00000,3.51000,0.00000,0.00000,1.00000
-643858.23174,-884685.00359,234.87900,647218591.28926,10.68000,313130.00000,2.46000,0.00000,0.00000,1.00000
-643999.17497,-884959.80492,232.76600,647218591.33615,11.05000,1225148.00000,2.18000,0.00000,0.00000,1.00000
-643873.80671,-885351.70806,229.71500,647218591.38305,11.41000,281840.00000,2.62000,0.00000,0.00000,1.00000
-643814.51108,-885714.55706,228.72900,647218591.42994,11.78000,308252.00000,2.13000,0.00000,0.00000,1.00000
-643751.83065,-886078.88273,228.25300,647218591.47684,12.03000,313445.00000,2.37000,0.00000,0.00000,1.00000
-643625.10399,-886471.37270,229.41200,647218591.52373,12.02000,216106.00000,2.26000,0.00000,0.00000,1.00000
-649224.01296,-884346.35445,198.60100,647218591.57063,11.85000,1331278.00000,2.77000,0.00000,0.00000,1.00000
-648944.24644,-884806.21045,198.08500,647218591.61753,12.28000,1403646.00000,6.18000,0.00000,0.00000,1.00000
-648257.90619,-885444.83799,195.01600,647218591.66442,12.74000,368223.00000,9.67000,0.00000,0.00000,1.00000
-649623.98329,-885180.98818,202.24200,647218591.71132,12.80000,1386022.00000,6.23000,0.00000,0.00000,1.00000
-648306.53522,-886097.09315,192.31400,647218591.75821,13.13000,1089232.00000,6.99000,0.00000,0.00000,1.00000
-647448.89318,-886810.99820,191.21800,647218591.80511,12.92000,856562.00000,6.73000,0.00000,0.00000,1.00000
-646459.74298,-887582.66827,188.08800,647218591.85201,12.57000,738795.00000,6.22000,0.00000,0.00000,1.00000
-646488.74885,-887906.71310,186.87400,647218591.89890,12.32000,404633.00000,4.33000,0.00000,0.00000,1.00000
-646025.51831,-888447.15686,185.57400,647218591.94580,12.07000,909397.00000,3.44000,0.00000,0.00000,1.00000
-649547.28961,-887235.72814,213.56600,647218591.99270,11.74000,666246.00000,3.11000,0.00000,0.00000,1.00000
-649402.34166,-887636.29227,215.86600,647218592.03959,11.38000,532028.00000,2.97000,0.00000,0.00000,1.00000
-649307.28160,-888014.91345,218.54300,647218592.08649,11.15000,1389177.00000,3.28000,0.00000,0.00000,1.00000
-649263.47388,-888371.01476,220.67600,647218592.13339,11.25000,1668422.00000,3.95000,0.00000,0.00000,1.00000
-649256.74079,-888710.79693,222.27200,647218592.18028,11.53000,1938226.00000,4.58000,0.00000,0.00000,1.00000
-649301.93861,-889027.76167,222.11500,647218592.22718,11.58000,3152507.00000,3.75000,0.00000,0.00000,1.00000
-647517.09952,-890149.14106,205.71000,647218592.27408,11.29000,2036973.00000,3.27000,0.00000,0.00000,1.00000
-648678.94411,-889975.26973,204.57800,647218592.32097,11.07000,533974.00000,3.36000,0.00000,0.00000,1.00000
-648999.25287,-890171.29978,201.68000,647218592.36787,11.56000,2074483.00000,3.68000,0.00000,0.00000,1.00000
-648968.89936,-890521.45092,201.26900,647218592.41477,12.34000,2704670.00000,4.70000,0.00000,0.00000,1.00000
-649345.85959,-890692.59197,197.15100,647218592.46167,12.77000,3121152.00000,3.60000,0.00000,0.00000,1.00000
-649095.66149,-891139.38463,202.26100,647218592.50856,12.64000,3976820.00000,3.44000,0.00000,0.00000,1.00000
-649365.38833,-891357.66077,203.49000,647218592.55546,12.37000,234741.00000,5.28000,0.00000,0.00000,1.00000
-649897.43396,-891460.64274,203.26300,647218592.60236,11.97000,288832.00000,5.27000,0.00000,0.00000,1.00000
-650507.03893,-891529.54493,202.67200,647218592.64925,11.47000,2561255.00000,2.76000,0.00000,0.00000,1.00000
-650355.34376,-891933.05995,188.61800,647218592.69615,12.02000,1580407.00000,3.40000,0.00000,0.00000,1.00000
-649433.44724,-892675.02623,182.89400,647218592.74305,13.06000,155981.00000,9.04000,0.00000,0.00000,1.00000
-647652.35331,-893794.51752,185.56200,647218592.78995,12.81000,393822.00000,5.24000,0.00000,0.00000,1.00000
-647470.23244,-894211.35380,188.14200,647218592.83684,12.32000,258956.00000,6.65000,0.00000,0.00000,1.00000
-647622.58860,-894481.19225,187.77000,647218592.88374,12.10000,296408.00000,5.26000,0.00000,0.00000,1.00000
-647807.99554,-894736.52244,187.11300,647218592.93064,12.21000,343732.00000,5.30000,0.00000,0.00000,1.00000
-648095.24527,-894947.11563,187.97500,647218592.97753,12.05000,580564.00000,5.21000,0.00000,0.00000,1.00000
-648452.63220,-895126.89831,187.80300,647218593.02443,11.84000,423479.00000,5.41000,0.00000,0.00000,1.00000
-648679.85160,-895363.86567,188.98200,647218593.07133,11.75000,286121.00000,6.08000,0.00000,0.00000,1.00000
-648890.88693,-895607.94853,189.35600,647218593.11823,11.45000,517542.00000,6.47000,0.00000,0.00000,1.00000
-649138.34325,-895836.03840,187.97700,647218593.16512,11.36000,693944.00000,7.46000,0.00000,0.00000,1.00000
-649271.81816,-896114.20406,188.84100,647218593.21202,11.38000,886612.00000,4.92000,0.00000,0.00000,1.00000
-649401.25031,-896394.16115,189.03800,647218593.25892,11.30000,680893.00000,4.92000,0.00000,0.00000,1.00000
-649542.14201,-896669.07260,188.54500,647218593.30582,11.34000,1275275.00000,4.79000,0.00000,0.00000,1.00000
-649662.12726,-896953.17811,187.84300,647218593.35272,11.53000,490091.00000,5.19000,0.00000,0.00000,1.00000
-649824.60254,-897218.61861,188.11800,647218593.39961,11.70000,1053435.00000,4.04000,0.00000,0.00000,1.00000
-650012.03009,-897473.09864,189.69300,647218593.44651,11.51000,829549.00000,4.82000,0.00000,0.00000,1.00000
-650136.72719,-897755.12777,189.94600,647218593.49341,11.50000,211622.00000,5.37000,0.00000,0.00000,1.00000
-650352.47221,-897997.15998,189.05300,647218593.54031,11.51000,350488.00000,5.66000,0.00000,0.00000,1.00000
-650515.62197,-898262.31989,186.11900,647218593.58720,11.47000,321226.00000,5.35000,0.00000,0.00000,1.00000
-650466.97308,-898620.50135,184.59100,647218593.63410,12.10000,201074.00000,7.05000,0.00000,0.00000,1.00000
