-642653.60451,-885231.41597,233.82200,544442094.35646,10.62000,232523.00000,6.67000,0.00000,0.00000,1.00000
-642798.10232,-885501.11790,231.80200,544442094.40276,11.37000,74447.00000,9.24000,0.00000,0.00000,1.00000
-642571.84245,-885933.30851,230.07400,544442094.44906,11.83000,159316.00000,7.83000,0.00000,0.00000,1.00000
-642659.55040,-886227.89539,228.75200,544442094.49536,11.99000,254983.00000,10.15000,0.00000,0.00000,1.00000
-642848.12522,-886478.26790,228.89700,544442094.54166,11.62000,130595.00000,7.06000,0.00000,0.00000,1.00000
-643069.43533,-886714.29962,229.70100,544442094.58797,11.59000,139723.00000,6.10000,0.00000,0.00000,1.00000
-643137.76201,-887017.38041,231.07700,544442094.63427,11.19000,124733.00000,5.23000,0.00000,0.00000,1.00000
-643216.77852,-887315.77906,231.25300,544442094.68057,10.91000,246725.00000,3.47000,0.00000,0.00000,1.00000
-643219.63273,-887647.55438,228.60000,544442094.72687,10.93000,317211.00000,2.17000,0.00000,0.00000,1.00000
-648826.45292,-885523.15146,196.00500,544442094.77318,11.21000,924823.00000,3.48000,0.00000,0.00000,1.00000
-648246.74579,-886110.33195,192.70300,544442094.81948,11.60000,1208348.00000,3.62000,0.00000,0.00000,1.00000
-647712.45634,-886677.60515,191.75800,544442094.86578,12.13000,1034735.00000,5.24000,0.00000,0.00000,1.00000
-646622.29868,-887488.46632,187.51700,544442094.91208,13.26000,421956.00000,6.44000,0.00000,0.00000,1.00000
-646427.39653,-887906.95601,187.41700,544442094.95839,14.13000,292288.00000,9.65000,0.00000,0.00000,1.00000
-646119.56938,-888374.91689,187.44900,544442095.00469,14.43000,1827700.00000,7.44000,0.00000,0.00000,1.00000
-645682.79255,-888899.39244,190.18400,544442095.05099,14.34000,345841.00000,7.60000,0.00000,0.00000,1.00000
-644742.24492,-889644.58741,187.72500,544442095.09730,13.78000,1357506.00000,11.51000,0.00000,0.00000,1.00000
-648123.03547,-888496.13208,210.16600,544442095.14360,12.53000,1196205.00000,4.46000,0.00000,0.00000,1.00000
-647077.61398,-889287.33773,208.32100,544442095.18990,11.98000,185310.00000,5.51000,0.00000,0.00000,1.00000
-645697.45108,-890225.17052,206.19900,544442095.23620,12.95000,281020.00000,9.81000,0.00000,0.00000,1.00000
-645775.78283,-890523.90627,206.93800,544442095.28251,13.68000,1013225.00000,11.74000,0.00000,0.00000,1.00000
-645552.11908,-890954.95895,206.45100,544442095.32881,12.50000,839205.00000,6.00000,0.00000,0.00000,1.00000
-645973.20306,-891103.51789,202.20800,544442095.37512,11.36000,1935184.00000,4.37000,0.00000,0.00000,1.00000
-646451.76070,-891226.89998,195.94500,544442095.42142,11.53000,647531.00000,6.66000,0.00000,0.00000,1.00000
-646304.92351,-891624.29372,192.17400,544442095.46772,12.89000,252131.00000,10.53000,0.00000,0.00000,1.00000
