-667222.49074,-889959.04150,251.06500,345479427.44996,14.06000,757686.00000,4.93000,0.00000,0.00000,0.00000
-666635.45078,-890166.43196,255.35900,345479427.49675,14.07000,424972.00000,6.41000,0.00000,0.00000,0.00000
-666281.02796,-890105.43028,257.25900,345479427.54353,14.30000,280189.00000,8.33000,0.00000,0.00000,0.00000
-666141.40632,-889796.61239,256.45600,345479427.59032,14.00000,499256.00000,6.10000,0.00000,0.00000,0.00000
-666123.62730,-889347.22248,251.94100,345479427.63710,13.71000,353109.00000,7.06000,0.00000,0.00000,0.00000
-666168.46542,-888825.59221,248.18700,345479427.68389,13.04000,384067.00000,4.90000,0.00000,0.00000,0.00000
-666323.41011,-886297.48405,272.37400,345479427.91781,11.72000,250788.00000,7.19000,0.00000,0.00000,0.00000
-665623.70600,-886634.85291,273.14800,345479427.96460,11.49000,276409.00000,6.30000,0.00000,0.00000,0.00000
-665122.89429,-886742.74284,272.93800,345479428.01138,11.22000,518583.00000,5.57000,0.00000,0.00000,0.00000
-664749.70828,-886703.39269,271.98000,345479428.05817,11.35000,6720982.00000,4.08000,0.00000,0.00000,0.00000
-665661.48031,-885181.72445,262.64200,345479428.10495,11.71000,2125841.00000,6.21000,0.00000,0.00000,0.00000
-664782.60917,-885725.76025,262.62700,345479428.15174,11.79000,1121686.00000,7.48000,0.00000,0.00000,0.00000
-663979.33221,-886182.54272,263.70200,345479428.19853,11.52000,240896.00000,7.80000,0.00000,0.00000,0.00000
-664105.13378,-885567.61774,261.30100,345479428.24531,10.99000,327893.00000,5.48000,0.00000,0.00000,0.00000
-664039.72212,-885173.24776,259.54200,345479428.29210,10.42000,924558.00000,3.99000,0.00000,0.00000,0.00000
-662580.43063,-886386.69970,261.67100,345479428.33888,10.13000,2017835.00000,3.37000,0.00000,0.00000,0.00000
-661927.39506,-886670.10165,262.39000,345479428.38567,10.14000,3295689.00000,3.26000,0.00000,0.00000,0.00000
-661764.17865,-886388.54287,249.97600,345479428.43246,10.41000,2023979.00000,3.16000,0.00000,0.00000,0.00000
-661235.41470,-886528.59968,252.40600,345479428.47924,10.67000,1053946.00000,4.48000,0.00000,0.00000,0.00000
-661005.30054,-886324.21933,253.12800,345479428.52603,10.92000,255809.00000,4.92000,0.00000,0.00000,0.00000
-662662.86038,-883942.62706,250.53000,345479428.57281,10.74000,1377720.00000,3.35000,0.00000,0.00000,0.00000
-662052.71938,-884176.58442,252.09900,345479428.61960,10.75000,982223.00000,4.96000,0.00000,0.00000,0.00000
-661410.31306,-884447.75880,254.81700,345479428.66639,11.02000,437764.00000,6.04000,0.00000,0.00000,0.00000
-660961.04035,-884496.13217,257.86600,345479428.71317,10.84000,286251.00000,5.00000,0.00000,0.00000,0.00000
-660767.04888,-884250.08004,257.38000,345479428.75996,10.65000,229663.00000,4.18000,0.00000,0.00000,0.00000
-664556.32210,-903511.59761,254.37100,345652078.48874,9.64000,876264.00000,2.19000,0.00000,0.00000,0.00000
-664262.73622,-903377.71246,257.50200,345652078.53559,9.33000,875548.00000,2.27000,0.00000,0.00000,0.00000
-664075.08349,-903125.21519,258.91400,345652078.58244,9.01000,532354.00000,2.94000,0.00000,0.00000,0.00000
-663692.23939,-903091.23678,258.66000,345652078.62929,8.94000,466236.00000,3.52000,0.00000,0.00000,0.00000
-662925.38540,-903487.18179,258.15100,345652078.67614,8.72000,176657.00000,6.06000,0.00000,0.00000,0.00000
-662049.13775,-904005.52982,258.97700,345652078.72300,8.60000,313676.00000,6.36000,0.00000,0.00000,0.00000
-661987.53848,-903611.90707,258.96300,345652078.76985,8.44000,640131.00000,4.72000,0.00000,0.00000,0.00000
