-641976.90482,-885331.95046,235.22400,473481494.23826,11.69000,1091337.00000,3.44000,0.00000,0.00000,1.00000
-642093.03958,-885617.88754,231.80600,473481494.28519,12.21000,143567.00000,5.95000,0.00000,0.00000,1.00000
-642172.03788,-885920.07328,230.74700,473481494.33213,12.57000,113812.00000,6.55000,0.00000,0.00000,1.00000
-642150.40089,-886266.21491,228.97600,473481494.37906,12.75000,214926.00000,6.66000,0.00000,0.00000,1.00000
-642282.06655,-886545.38522,228.41800,473481494.42600,12.78000,159384.00000,6.57000,0.00000,0.00000,1.00000
-642590.65509,-886747.23196,228.20500,473481494.47294,12.87000,151691.00000,9.08000,0.00000,0.00000,1.00000
-642845.22191,-886972.69674,229.80400,473481494.51987,12.49000,224784.00000,4.78000,0.00000,0.00000,1.00000
-642923.52436,-887275.18110,230.84300,473481494.56681,12.25000,115982.00000,4.00000,0.00000,0.00000,1.00000
-643043.02837,-887559.67041,229.92700,473481494.61375,12.19000,223419.00000,2.74000,0.00000,0.00000,1.00000
-648934.91194,-885321.26971,197.07300,473481494.66068,12.33000,1915543.00000,2.19000,0.00000,0.00000,1.00000
-648703.93092,-885759.00185,194.83200,473481494.70762,12.66000,2600667.00000,2.62000,0.00000,0.00000,1.00000
-648022.45955,-886393.64195,192.58800,473481494.75456,12.83000,2443822.00000,2.61000,0.00000,0.00000,1.00000
-647303.84082,-887044.49381,190.09300,473481494.80150,13.60000,493103.00000,3.28000,0.00000,0.00000,1.00000
-646812.14676,-887596.14691,187.94200,473481494.84843,14.64000,875590.00000,4.31000,0.00000,0.00000,1.00000
-646972.17451,-887862.96380,189.53700,473481494.89537,15.27000,1506119.00000,6.44000,0.00000,0.00000,1.00000
-646853.26456,-888251.68653,191.10300,473481494.94231,15.52000,496429.00000,6.57000,0.00000,0.00000,1.00000
-642869.10701,-890329.36171,188.89100,473481494.98925,15.49000,4653082.00000,5.19000,0.00000,0.00000,1.00000
-643867.94986,-890229.66009,190.22000,473481495.03619,15.10000,123151.00000,6.93000,0.00000,0.00000,1.00000
-645211.91553,-889979.16110,196.97400,473481495.08312,14.21000,433505.00000,5.58000,0.00000,0.00000,1.00000
-645198.34366,-890321.82569,201.09000,473481495.13006,13.79000,408693.00000,5.81000,0.00000,0.00000,1.00000
-645731.16223,-890425.74945,204.63600,473481495.17700,13.88000,532111.00000,5.99000,0.00000,0.00000,1.00000
