-652933.11527,-885361.27023,356.97900,565690019.43277,13.77000,610273.00000,4.69000,0.00000,0.00000,0.00000
-664922.91726,-902104.71895,259.85700,565862669.66909,10.51000,164560.00000,9.35000,0.00000,0.00000,0.00000
-664672.50474,-901921.49709,259.99900,565862669.71608,10.36000,164444.00000,7.32000,0.00000,0.00000,0.00000
-664398.62910,-901764.80337,259.56300,565862669.76307,10.30000,155174.00000,7.71000,0.00000,0.00000,0.00000
-664071.44362,-901668.32807,259.83700,565862669.81006,10.49000,886627.00000,5.23000,0.00000,0.00000,0.00000
-663656.70836,-901670.74778,258.52100,565862669.85705,11.12000,1790268.00000,7.44000,0.00000,0.00000,0.00000
-663259.58218,-901653.26716,257.77400,565862669.90404,11.60000,1973620.00000,6.88000,0.00000,0.00000,0.00000
-662995.48877,-901485.50814,258.92900,565862669.95104,11.91000,2858061.00000,4.41000,0.00000,0.00000,0.00000
-662763.68706,-901281.28384,261.78900,565862669.99803,11.68000,420781.00000,6.80000,0.00000,0.00000,0.00000
-662609.64048,-900989.21790,258.50400,565862670.04502,11.33000,2661680.00000,6.25000,0.00000,0.00000,0.00000
-662596.46021,-900538.03866,258.60300,565862670.09201,10.77000,474498.00000,7.64000,0.00000,0.00000,0.00000
-662361.72082,-900337.12645,256.95200,565862670.13900,9.86000,258788.00000,6.41000,0.00000,0.00000,0.00000
-662038.94661,-900235.65968,254.09100,565862670.18599,8.96000,1015975.00000,5.23000,0.00000,0.00000,0.00000
-662042.89876,-899765.15568,252.04800,565862670.23298,8.07000,849262.00000,3.06000,0.00000,0.00000,0.00000
-662009.68256,-899336.63788,247.84700,565862670.27997,7.68000,1770109.00000,1.77000,0.00000,0.00000,0.00000
-663050.05771,-897695.44940,237.07300,565862670.32696,7.90000,525313.00000,2.25000,0.00000,0.00000,0.00000
-663736.31168,-896454.25518,239.50700,565862670.37395,8.41000,650229.00000,3.87000,0.00000,0.00000,0.00000
-664045.46747,-895639.01931,242.04800,565862670.42094,8.43000,193215.00000,4.65000,0.00000,0.00000,0.00000
-663303.11805,-896011.57698,231.63300,565862670.46794,8.80000,1945451.00000,3.00000,0.00000,0.00000,0.00000
-662544.10494,-896402.92065,225.28800,565862670.51493,10.41000,916940.00000,3.91000,0.00000,0.00000,0.00000
-662202.77331,-896322.45519,224.19800,565862670.56192,11.04000,1133905.00000,3.59000,0.00000,0.00000,0.00000
-661510.23870,-896638.67816,236.75100,565862670.60891,10.57000,1586485.00000,2.79000,0.00000,0.00000,0.00000
-661716.22443,-895940.04946,242.99300,565862670.65590,10.18000,10444395.00000,1.62000,0.00000,0.00000,0.00000
-661071.14733,-896202.64453,250.27000,565862670.70289,10.09000,3378742.00000,2.24000,0.00000,0.00000,0.00000
-661981.96153,-894707.96818,247.26700,565862670.74988,10.18000,1173705.00000,2.37000,0.00000,0.00000,0.00000
-660275.99161,-896168.73953,259.51100,565862670.79687,10.29000,477988.00000,2.90000,0.00000,0.00000,0.00000
-660184.60720,-895805.97832,260.87400,565862670.84387,10.13000,174476.00000,3.93000,0.00000,0.00000,0.00000
-660003.72190,-895544.31144,261.37700,565862670.89086,10.00000,94011.00000,2.72000,0.00000,0.00000,0.00000
-655357.45929,-900325.04315,194.03300,565862670.93785,10.00000,795486.00000,3.09000,0.00000,0.00000,0.00000
-655286.65820,-899939.01870,194.79200,565862670.98484,10.36000,377176.00000,2.76000,0.00000,0.00000,0.00000
-655579.83167,-899142.00280,192.18200,565862671.03183,11.10000,275108.00000,5.13000,0.00000,0.00000,0.00000
-654987.49643,-899344.83056,195.28800,565862671.07883,11.66000,224193.00000,7.60000,0.00000,0.00000,0.00000
-655147.57501,-898698.12385,185.62200,565862671.12582,11.76000,934994.00000,4.77000,0.00000,0.00000,0.00000
-655136.44261,-898244.72929,180.98300,565862671.17281,12.50000,271907.00000,7.81000,0.00000,0.00000,0.00000
-654640.49563,-898338.74046,183.74600,565862671.21981,12.67000,221536.00000,7.51000,0.00000,0.00000,0.00000
-654211.56577,-898357.06814,184.58400,565862671.26680,12.79000,1405662.00000,6.73000,0.00000,0.00000,0.00000
-654315.90209,-897773.31184,179.27000,565862671.31379,12.35000,1422015.00000,5.90000,0.00000,0.00000,0.00000
-654000.48347,-897663.47245,181.10900,565862671.36079,12.00000,1394944.00000,6.88000,0.00000,0.00000,0.00000
-653720.78233,-897513.31772,181.90900,565862671.40778,11.81000,246091.00000,5.25000,0.00000,0.00000,0.00000
-655467.06408,-895075.82326,179.33500,565862671.45478,11.79000,289330.00000,6.49000,0.00000,0.00000,0.00000
-655147.25850,-894970.98498,177.39900,565862671.50177,12.22000,196831.00000,7.89000,0.00000,0.00000,0.00000
-654948.78184,-894729.15737,175.58600,565862671.54876,12.60000,978165.00000,8.25000,0.00000,0.00000,0.00000
-654427.89188,-894851.32403,174.69800,565862671.59576,12.85000,814386.00000,6.75000,0.00000,0.00000,0.00000
-653944.68139,-894930.96354,173.89300,565862671.64275,12.76000,890323.00000,5.26000,0.00000,0.00000,0.00000
-656133.18286,-891994.23097,182.78500,565862671.68975,12.83000,2773365.00000,4.10000,0.00000,0.00000,0.00000
-655718.98556,-891996.00569,181.69700,565862671.73674,13.76000,238154.00000,8.08000,0.00000,0.00000,0.00000
-654890.40517,-892465.59209,181.09800,565862671.78374,15.35000,140841.00000,15.89000,0.00000,0.00000,0.00000
-654949.28636,-891933.25368,182.53600,565862671.83073,15.44000,353834.00000,12.99000,0.00000,0.00000,0.00000
-654950.92296,-891465.53136,183.67200,565862671.87773,15.06000,635403.00000,11.87000,0.00000,0.00000,0.00000
-654811.65653,-891156.87310,186.21000,565862671.92472,14.78000,423698.00000,7.23000,0.00000,0.00000,0.00000
-654322.11717,-891243.67997,186.42000,565862671.97172,14.50000,285213.00000,5.62000,0.00000,0.00000,0.00000
-653614.86354,-891576.24670,185.17500,565862672.01872,14.61000,502658.00000,7.60000,0.00000,0.00000,0.00000
-653176.67937,-891605.02966,184.91300,565862672.06571,14.40000,236141.00000,7.78000,0.00000,0.00000,0.00000
-652781.55691,-891585.21465,184.82100,565862672.11271,13.87000,423288.00000,8.60000,0.00000,0.00000,0.00000
-652194.15319,-891782.44209,184.94700,565862672.15970,13.56000,1198183.00000,4.59000,0.00000,0.00000,0.00000
-654251.55378,-888994.11543,216.57800,565862672.20670,13.35000,327876.00000,3.56000,0.00000,0.00000,0.00000
-653452.37513,-889430.47347,212.20000,565862672.25370,13.42000,261152.00000,5.89000,0.00000,0.00000,0.00000
-652934.48013,-889549.26899,210.16300,565862672.30069,14.10000,196419.00000,10.28000,0.00000,0.00000,0.00000
-654079.43791,-887790.97039,217.17500,565862672.34769,14.15000,228988.00000,7.40000,0.00000,0.00000,0.00000
-652544.47499,-889057.88676,207.93500,565862672.39468,13.92000,313411.00000,7.19000,0.00000,0.00000,0.00000
-651565.71099,-889696.86925,204.43300,565862672.44168,13.85000,258366.00000,6.95000,0.00000,0.00000,0.00000
-651131.95329,-889720.65147,202.61000,565862672.48868,13.78000,913650.00000,7.81000,0.00000,0.00000,0.00000
-650222.14282,-890281.74669,201.37300,565862672.53567,13.23000,1007724.00000,6.67000,0.00000,0.00000,0.00000
-649707.15869,-890397.18017,201.13800,565862672.58267,12.91000,623081.00000,4.20000,0.00000,0.00000,0.00000
-648290.90373,-891529.75266,205.94800,565862672.62966,12.54000,1505647.00000,3.89000,0.00000,0.00000,0.00000
-650840.73572,-888186.20204,225.48500,565862672.67666,12.33000,425268.00000,4.20000,0.00000,0.00000,0.00000
-650394.28422,-888224.33699,225.35100,565862672.72366,12.40000,207965.00000,4.09000,0.00000,0.00000,0.00000
-650007.02323,-888195.63597,224.17000,565862672.77065,12.53000,203412.00000,4.29000,0.00000,0.00000,0.00000
-652708.86726,-884680.40448,218.72800,565862672.81765,13.06000,670961.00000,4.95000,0.00000,0.00000,0.00000
-649398.36187,-887951.04882,218.83100,565862672.86465,13.27000,254690.00000,5.27000,0.00000,0.00000,0.00000
-649162.28540,-887751.72696,214.89000,565862672.91164,13.46000,1002827.00000,5.70000,0.00000,0.00000,0.00000
-649621.45123,-886767.76645,212.41200,565862672.95864,13.57000,342460.00000,7.21000,0.00000,0.00000,0.00000
-649873.67457,-886017.39731,211.68800,565862673.00564,13.35000,813172.00000,5.79000,0.00000,0.00000,0.00000
-649711.00531,-885735.24775,207.77200,565862673.05263,13.14000,1092674.00000,5.26000,0.00000,0.00000,0.00000
-649924.09343,-885029.04323,206.57000,565862673.09963,13.18000,1561756.00000,4.39000,0.00000,0.00000,0.00000
-649883.74773,-884608.86051,204.82800,565862673.14663,13.59000,1215834.00000,3.73000,0.00000,0.00000,0.00000
-648665.73693,-885517.70984,192.09300,565862673.19362,14.22000,4596088.00000,4.45000,0.00000,0.00000,0.00000
-648289.75072,-885476.30469,189.42300,565862673.24062,14.79000,1189208.00000,5.68000,0.00000,0.00000,0.00000
-648210.75293,-885099.73163,189.71000,565862673.28762,14.73000,2128189.00000,4.67000,0.00000,0.00000,0.00000
-647993.77832,-884878.88540,197.07700,565862673.33461,14.33000,4888166.00000,4.78000,0.00000,0.00000,0.00000
-647107.94145,-885412.78479,195.56000,565862673.38161,14.00000,466637.00000,8.27000,0.00000,0.00000,0.00000
-646270.53163,-885892.00494,196.85600,565862673.42861,13.68000,1158591.00000,5.89000,0.00000,0.00000,0.00000
-646978.36227,-884627.64090,195.33300,565862673.47561,13.30000,638023.00000,7.70000,0.00000,0.00000,0.00000
-646780.48320,-884385.24604,198.84300,565862673.52260,12.34000,829362.00000,4.91000,0.00000,0.00000,0.00000
-646504.32501,-884231.19953,204.26600,565862673.56960,11.57000,1364741.00000,2.82000,0.00000,0.00000,0.00000
-644048.79632,-886536.06487,229.02300,565862673.61659,11.49000,946832.00000,4.16000,0.00000,0.00000,0.00000
-644489.96346,-885572.66074,225.95800,565862673.66359,11.83000,294037.00000,8.28000,0.00000,0.00000,0.00000
-644861.65088,-884687.65016,227.86400,565862673.71058,11.95000,469425.00000,3.99000,0.00000,0.00000,0.00000
-644614.37398,-884501.00647,232.26000,565862673.75758,11.88000,4624595.00000,2.69000,0.00000,0.00000,0.00000
-644351.43680,-884332.02292,234.86300,565862673.80458,11.80000,1582536.00000,2.54000,0.00000,0.00000,0.00000
-644022.93174,-884237.00304,236.90100,565862673.85157,11.68000,6141102.00000,2.08000,0.00000,0.00000,0.00000
-650691.56941,-911147.95768,200.32800,566035323.63506,9.40000,709067.00000,3.18000,0.00000,0.00000,0.00000
-650041.21453,-911401.95848,191.96100,566035323.68208,8.35000,938254.00000,2.82000,0.00000,0.00000,0.00000
-651757.94932,-908145.89562,172.66300,566035323.82314,4.34000,2101078.00000,4.02000,0.00000,0.00000,0.00000
-652793.38888,-906553.06853,178.90700,566035323.87016,4.03000,992797.00000,6.17000,0.00000,0.00000,0.00000
-652488.47230,-906428.69315,179.65100,566035323.91718,5.11000,437614.00000,9.93000,0.00000,0.00000,0.00000
-652060.12324,-906439.54805,180.35600,566035323.96420,5.76000,221918.00000,6.47000,0.00000,0.00000,0.00000
-651624.78853,-906458.02488,182.91700,566035324.01122,6.16000,986834.00000,5.34000,0.00000,0.00000,0.00000
-651244.70867,-906415.97863,185.78300,566035324.05824,6.57000,619347.00000,3.81000,0.00000,0.00000,0.00000
-649966.22590,-907358.05757,185.12300,566035324.10527,7.10000,542286.00000,3.52000,0.00000,0.00000,0.00000
-649953.46598,-906913.60457,190.53900,566035324.15229,7.42000,2075394.00000,2.95000,0.00000,0.00000,0.00000
-649616.68383,-906824.09071,195.42800,566035324.19931,7.94000,2774091.00000,2.40000,0.00000,0.00000,0.00000
