-651237.77480,-910843.42538,202.27500,357981931.12472,8.31000,1264919.00000,4.27000,0.00000,0.00000,0.00000
-650376.54070,-911331.59466,192.97900,357981931.17169,7.55000,4757374.00000,2.53000,0.00000,0.00000,0.00000
-649754.49764,-911556.68840,188.06700,357981931.21866,6.80000,1719751.00000,3.10000,0.00000,0.00000,0.00000
-649622.73440,-911242.51926,178.60000,357981931.26563,5.74000,1737325.00000,3.24000,0.00000,0.00000,0.00000
-653480.26009,-906540.52605,181.64200,357981931.31260,4.52000,953235.00000,7.15000,0.00000,0.00000,0.00000
-653412.53939,-906155.96313,183.91300,357981931.35957,5.67000,205955.00000,14.22000,0.00000,0.00000,0.00000
-653049.58998,-906096.17938,183.90400,357981931.40654,6.98000,685957.00000,10.15000,0.00000,0.00000,0.00000
-652564.56478,-906170.63896,181.77500,357981931.45351,7.39000,1072939.00000,8.80000,0.00000,0.00000,0.00000
-652131.13788,-906188.33441,182.23200,357981931.50048,7.71000,1684362.00000,6.80000,0.00000,0.00000,0.00000
-651886.76144,-905998.08740,188.22400,357981931.54745,8.02000,659293.00000,5.00000,0.00000,0.00000,0.00000
-651174.44800,-906322.49790,190.76000,357981931.59442,8.71000,245986.00000,5.43000,0.00000,0.00000,0.00000
-650714.22321,-906369.63830,192.85700,357981931.64139,9.14000,375645.00000,5.03000,0.00000,0.00000,0.00000
-650004.88878,-906690.73577,195.96000,357981931.68837,9.44000,526878.00000,5.90000,0.00000,0.00000,0.00000
-649113.43049,-907212.09934,200.92400,357981931.73534,9.89000,512859.00000,5.73000,0.00000,0.00000,0.00000
-649755.34544,-906047.12065,202.61100,357981931.78231,9.94000,418715.00000,8.16000,0.00000,0.00000,0.00000
-649695.09087,-905654.37338,205.99300,357981931.82928,9.85000,479091.00000,5.97000,0.00000,0.00000,0.00000
-650044.72175,-904810.86210,209.42400,357981931.87625,9.98000,253677.00000,6.72000,0.00000,0.00000,0.00000
-649080.85038,-905411.87096,203.35900,357981931.92323,9.74000,626169.00000,5.15000,0.00000,0.00000,0.00000
-648238.52845,-905879.15502,199.34600,357981931.97020,9.53000,346837.00000,5.86000,0.00000,0.00000,0.00000
-647395.19046,-906347.51376,197.40800,357981932.01717,9.60000,634539.00000,4.47000,0.00000,0.00000,0.00000
-647289.30201,-906004.96299,195.61900,357981932.06414,9.79000,1773406.00000,2.91000,0.00000,0.00000,0.00000
-647273.23831,-905563.64523,174.71300,357981932.11112,10.39000,2727508.00000,3.26000,0.00000,0.00000,0.00000
-647151.97432,-905238.00841,170.96000,357981932.15809,11.51000,635926.00000,4.79000,0.00000,0.00000,0.00000
-646913.58922,-905041.15424,171.80500,357981932.20506,12.19000,1032956.00000,5.12000,0.00000,0.00000,0.00000
-646263.29956,-905297.21764,185.07300,357981932.25203,12.18000,2708044.00000,3.71000,0.00000,0.00000,0.00000
-646221.45007,-904884.27130,186.34700,357981932.29900,11.82000,4392417.00000,3.70000,0.00000,0.00000,0.00000
-645910.12087,-904767.62214,192.06500,357981932.34597,11.39000,380625.00000,4.28000,0.00000,0.00000,0.00000
-646705.48738,-903434.15105,193.52200,357981932.39295,10.82000,403823.00000,4.45000,0.00000,0.00000,0.00000
-646406.07809,-903304.42393,196.40800,357981932.43992,10.50000,2551834.00000,2.02000,0.00000,0.00000,0.00000
-645101.72354,-904279.59701,218.77600,357981932.48689,10.60000,2556323.00000,1.91000,0.00000,0.00000,0.00000
-645910.49854,-902931.45164,190.45600,357981932.53386,10.49000,2246097.00000,1.83000,0.00000,0.00000,0.00000
-645733.67999,-902666.95066,194.42400,357981932.58083,10.38000,5831095.00000,1.84000,0.00000,0.00000,0.00000
-644633.28679,-903417.86621,187.30100,357981932.62780,10.17000,5017435.00000,1.68000,0.00000,0.00000,0.00000
-642993.37383,-904761.83124,193.19900,357981932.67478,10.12000,2913061.00000,1.87000,0.00000,0.00000,0.00000
-643978.43088,-903219.99296,221.74300,357981932.72175,10.24000,1263704.00000,2.06000,0.00000,0.00000,0.00000
-643531.60456,-903252.31079,185.94800,357981932.76872,10.09000,2087146.00000,2.04000,0.00000,0.00000,0.00000
-644749.40097,-901454.61968,187.20100,357981932.81569,9.95000,1108673.00000,2.16000,0.00000,0.00000,0.00000
-644157.70241,-901646.25074,190.06700,357981932.86266,9.96000,4012495.00000,1.82000,0.00000,0.00000,0.00000
-644471.24259,-900842.68178,188.61200,357981932.90963,9.70000,4484219.00000,1.71000,0.00000,0.00000,0.00000
-643580.28009,-901363.29038,190.05500,357981932.95660,9.57000,5524467.00000,1.70000,0.00000,0.00000,0.00000
-644574.25854,-899811.70990,185.32100,357981933.00357,9.56000,1995601.00000,1.79000,0.00000,0.00000,0.00000
-644012.84272,-899970.05565,187.03900,357981933.05054,9.41000,3157226.00000,1.66000,0.00000,0.00000,0.00000
-643084.16141,-900532.11031,190.40300,357981933.09751,9.41000,4345427.00000,1.86000,0.00000,0.00000,0.00000
