-661701.92900,-883680.25253,252.53600,541768946.78938,12.10000,783844.00000,4.28000,0.00000,0.00000,1.00000
-661894.57703,-883928.17668,253.06600,541768946.83583,12.17000,694494.00000,5.32000,0.00000,0.00000,1.00000
-666316.97509,-886265.73759,272.31400,541768947.43969,12.97000,145315.00000,13.46000,0.00000,0.00000,1.00000
-665541.63321,-886960.70970,273.18000,541768947.48614,12.65000,565010.00000,10.79000,0.00000,0.00000,1.00000
-665398.98847,-887363.49882,274.00700,541768947.53259,12.01000,705694.00000,6.74000,0.00000,0.00000,1.00000
-666493.22918,-887195.15426,268.35300,541768947.57905,11.57000,1617006.00000,5.16000,0.00000,0.00000,1.00000
-666938.62421,-889011.13153,252.39700,541768947.85775,12.64000,5772799.00000,5.12000,0.00000,0.00000,1.00000
-650046.01902,-881383.02159,199.82700,541941598.49383,12.97000,1872495.00000,4.79000,0.00000,0.00000,1.00000
-652418.69343,-880664.19308,212.61400,541941598.54024,13.02000,2265459.00000,4.56000,0.00000,0.00000,1.00000
-651937.62334,-881212.15425,207.93500,541941598.58665,13.13000,3128541.00000,3.86000,0.00000,0.00000,1.00000
-651489.24679,-881745.57821,205.73500,541941598.63306,13.36000,1163038.00000,6.05000,0.00000,0.00000,1.00000
-651374.15237,-882131.09175,205.41500,541941598.67947,13.75000,1085098.00000,5.00000,0.00000,0.00000,1.00000
-651590.30059,-882369.54365,206.47000,541941598.72588,14.30000,1041481.00000,7.38000,0.00000,0.00000,1.00000
-650739.86358,-883081.41464,200.98000,541941598.77229,14.64000,2413453.00000,7.57000,0.00000,0.00000,1.00000
-648270.42229,-884511.74090,196.86700,541941598.81870,14.37000,703403.00000,9.05000,0.00000,0.00000,1.00000
-650586.39822,-883818.31541,206.12100,541941598.86511,14.13000,211357.00000,10.12000,0.00000,0.00000,1.00000
-651270.04156,-883849.31041,214.22800,541941598.91152,13.67000,860952.00000,5.74000,0.00000,0.00000,1.00000
-651154.24100,-884235.10360,215.23500,541941598.95793,13.74000,606457.00000,6.28000,0.00000,0.00000,1.00000
-651113.92264,-884587.40662,215.43700,541941599.00434,13.76000,438373.00000,5.77000,0.00000,0.00000,1.00000
-650722.94667,-885095.30337,214.36300,541941599.05075,13.36000,1832375.00000,4.39000,0.00000,0.00000,1.00000
-650499.60609,-885528.80253,214.82900,541941599.09716,13.28000,3263236.00000,3.35000,0.00000,0.00000,1.00000
-650458.59053,-885881.37656,215.28800,541941599.14357,13.17000,509154.00000,4.50000,0.00000,0.00000,1.00000
-650442.96543,-886222.70546,215.59500,541941599.18998,13.13000,172522.00000,4.22000,0.00000,0.00000,1.00000
-650441.35625,-886557.80086,216.44000,541941599.23639,12.97000,229097.00000,4.72000,0.00000,0.00000,1.00000
-650400.33204,-886910.38238,218.38700,541941599.28280,12.80000,426285.00000,5.38000,0.00000,0.00000,1.00000
-650266.47073,-887304.16433,220.10800,541941599.32921,12.69000,287612.00000,5.25000,0.00000,0.00000,1.00000
-650171.34181,-887680.75120,222.27800,541941599.37562,13.07000,317266.00000,6.11000,0.00000,0.00000,1.00000
-650031.45605,-888077.17976,224.11300,541941599.42203,13.31000,862425.00000,4.83000,0.00000,0.00000,1.00000
-650033.83785,-888410.49135,224.95300,541941599.46844,13.26000,520106.00000,5.90000,0.00000,0.00000,1.00000
-650126.38386,-888703.79473,224.87600,541941599.51485,12.91000,2376484.00000,3.70000,0.00000,0.00000,1.00000
-650417.32474,-888909.09447,215.45300,541941599.56126,12.19000,444766.00000,2.79000,0.00000,0.00000,1.00000
-650714.27538,-889111.73322,210.58200,541941599.60767,11.89000,1869200.00000,3.20000,0.00000,0.00000,1.00000
-650964.46608,-889335.11465,206.55500,541941599.65408,12.59000,535233.00000,5.07000,0.00000,0.00000,1.00000
-650859.97277,-889715.85048,203.14900,541941599.70048,13.83000,418705.00000,8.28000,0.00000,0.00000,1.00000
-650612.50928,-890159.98564,201.64100,541941599.74689,14.49000,230006.00000,14.06000,0.00000,0.00000,1.00000
-650992.27428,-890325.89327,204.20200,541941599.79330,14.20000,130139.00000,8.64000,0.00000,0.00000,1.00000
-651408.78575,-890475.52131,207.83800,541941599.83971,14.47000,894571.00000,7.68000,0.00000,0.00000,1.00000
-652146.60859,-890482.62052,204.84500,541941599.88612,13.78000,1451872.00000,6.34000,0.00000,0.00000,1.00000
-651699.40968,-891015.36012,203.81000,541941599.93253,12.16000,3691907.00000,3.68000,0.00000,0.00000,1.00000
-652995.70997,-890774.73824,195.55900,541941599.97894,12.23000,1775592.00000,4.18000,0.00000,0.00000,1.00000
-651846.42209,-891618.89565,187.84200,541941600.02535,13.82000,899606.00000,5.42000,0.00000,0.00000,1.00000
-651380.48405,-892159.92430,185.04900,541941600.07176,14.51000,520961.00000,6.21000,0.00000,0.00000,1.00000
-651205.13235,-892572.07037,185.06200,541941600.11817,14.32000,348953.00000,6.69000,0.00000,0.00000,1.00000
-651214.14308,-892902.43029,183.51000,541941600.16457,14.22000,117892.00000,9.42000,0.00000,0.00000,1.00000
-651299.31071,-893199.02405,182.82400,541941600.21098,14.34000,238310.00000,9.24000,0.00000,0.00000,1.00000
-650806.62248,-893751.89757,182.99800,541941600.25739,14.67000,105773.00000,10.60000,0.00000,0.00000,1.00000
-650788.90038,-894094.11319,183.15200,541941600.30380,14.76000,102798.00000,13.25000,0.00000,0.00000,1.00000
-650695.69433,-894469.81726,184.33900,541941600.35021,13.88000,70897.00000,10.32000,0.00000,0.00000,1.00000
-650806.90883,-894754.86581,185.65500,541941600.39662,13.12000,229879.00000,10.74000,0.00000,0.00000,1.00000
-650769.80312,-895105.67567,184.95600,541941600.44303,12.85000,181077.00000,10.02000,0.00000,0.00000,1.00000
-650609.10383,-895511.28808,185.60300,541941600.48944,12.69000,93238.00000,11.54000,0.00000,0.00000,1.00000
-650731.66396,-895791.30071,185.72800,541941600.53585,12.60000,198041.00000,9.97000,0.00000,0.00000,1.00000
-650942.40861,-896032.21751,184.80500,541941600.58226,12.23000,384363.00000,8.62000,0.00000,0.00000,1.00000
-650885.25600,-896391.92680,184.24200,541941600.62867,12.30000,1129264.00000,6.94000,0.00000,0.00000,1.00000
-650919.62137,-896711.04232,184.52600,541941600.67508,12.07000,1824023.00000,4.60000,0.00000,0.00000,1.00000
-651165.10284,-896936.55334,186.32400,541941600.72149,11.96000,1307501.00000,5.28000,0.00000,0.00000,1.00000
-651541.53320,-897104.01470,186.72100,541941600.76790,12.44000,507091.00000,7.67000,0.00000,0.00000,1.00000
-651665.41746,-897383.44061,187.20600,541941600.81431,12.67000,577110.00000,6.35000,0.00000,0.00000,1.00000
-652432.01578,-897377.92934,184.47300,541941600.86072,12.62000,1916843.00000,5.47000,0.00000,0.00000,1.00000
-652380.85448,-897734.96865,182.13500,541941600.90713,12.35000,680619.00000,8.65000,0.00000,0.00000,1.00000
-652389.82357,-898065.35090,183.22600,541941600.95353,11.74000,928321.00000,4.86000,0.00000,0.00000,1.00000
-656176.39052,-896720.91773,171.52000,541941600.99994,11.02000,726437.00000,3.48000,0.00000,0.00000,1.00000
-652805.27970,-898549.86620,192.44400,541941601.04635,10.95000,707687.00000,4.17000,0.00000,0.00000,1.00000
