-647806.68579,-909511.01663,181.96700,575864673.41571,3.16000,1013354.00000,2.40000,0.00000,0.00000,0.00000
-647287.93518,-909618.08126,175.90700,575864673.46278,3.97000,1238209.00000,2.83000,0.00000,0.00000,0.00000
-646804.19019,-909687.07610,169.24900,575864673.50985,5.39000,1164006.00000,2.96000,0.00000,0.00000,0.00000
-646116.88638,-909977.39061,160.56100,575864673.55692,6.78000,2170770.00000,2.95000,0.00000,0.00000,0.00000
-645080.93705,-910646.70846,151.19300,575864673.60399,7.65000,610982.00000,4.21000,0.00000,0.00000,0.00000
-644428.59078,-910898.93655,147.16600,575864673.65106,8.40000,690341.00000,7.40000,0.00000,0.00000,0.00000
-644155.39092,-910738.98828,146.66500,575864673.69813,8.74000,793657.00000,9.62000,0.00000,0.00000,0.00000
-643907.19347,-910551.83494,147.51500,575864673.74520,8.81000,493260.00000,5.06000,0.00000,0.00000,0.00000
-643479.93662,-910559.35606,147.99300,575864673.79227,9.01000,978390.00000,3.92000,0.00000,0.00000,0.00000
-643077.68281,-910539.67344,148.74400,575864673.83934,9.20000,1124408.00000,4.22000,0.00000,0.00000,0.00000
-642727.95658,-910462.90132,149.49700,575864673.88642,9.29000,324569.00000,4.34000,0.00000,0.00000,0.00000
-641759.45353,-911058.70054,151.13500,575864673.93349,9.37000,733822.00000,3.85000,0.00000,0.00000,0.00000
-644455.88877,-907670.68273,187.98400,575864673.98056,9.32000,209450.00000,4.01000,0.00000,0.00000,0.00000
-644028.65817,-907678.18207,186.98300,575864674.02763,9.18000,451115.00000,7.89000,0.00000,0.00000,0.00000
-643873.01888,-907390.46704,189.24100,575864674.07470,9.29000,102644.00000,11.25000,0.00000,0.00000,0.00000
-644222.03636,-906554.16688,192.82900,575864674.12177,9.03000,201784.00000,10.30000,0.00000,0.00000,0.00000
-643829.34469,-906524.17216,191.49700,575864674.16884,8.71000,1001010.00000,3.82000,0.00000,0.00000,0.00000
-641402.41048,-908705.28138,175.12700,575864674.21591,8.85000,1885942.00000,2.64000,0.00000,0.00000,0.00000
-643451.57169,-906021.04979,192.63000,575864674.26298,9.02000,840613.00000,3.20000,0.00000,0.00000,0.00000
-643208.42591,-905828.48642,193.04200,575864674.31005,8.85000,576777.00000,5.24000,0.00000,0.00000,0.00000
