-665963.09876,-901271.80091,255.96900,573191519.93696,11.23000,568119.00000,7.83000,0.00000,0.00000,0.00000
-666458.01602,-900248.83505,249.24100,573191519.98346,10.93000,1180653.00000,6.58000,0.00000,0.00000,0.00000
-665647.48172,-900703.98044,247.86600,573191520.02996,10.72000,681588.00000,4.32000,0.00000,0.00000,0.00000
-664561.68309,-901470.69180,259.28800,573191520.07647,10.67000,6820227.00000,2.69000,0.00000,0.00000,0.00000
-666833.61385,-898435.83195,236.88600,573191520.12297,10.96000,2851685.00000,2.89000,0.00000,0.00000,0.00000
-666893.89640,-897905.02014,233.49100,573191520.16947,11.61000,432040.00000,3.34000,0.00000,0.00000,0.00000
-666616.90142,-897756.06983,229.60000,573191520.21597,12.54000,279457.00000,9.91000,0.00000,0.00000,0.00000
-666026.86505,-897961.57965,227.95200,573191520.26247,12.02000,1047391.00000,5.59000,0.00000,0.00000,0.00000
-663087.94663,-900826.26804,259.16800,573191520.30897,11.44000,224519.00000,5.25000,0.00000,0.00000,0.00000
-663381.32265,-900031.57479,256.43700,573191520.35547,11.14000,193416.00000,5.79000,0.00000,0.00000,0.00000
-662299.25776,-900793.97116,222.69700,573191520.40197,10.51000,452221.00000,4.34000,0.00000,0.00000,0.00000
-663876.00255,-898546.47797,214.03800,573191520.44847,10.14000,282958.00000,5.46000,0.00000,0.00000,0.00000
-667334.34716,-894168.57370,233.57400,573191520.49497,9.93000,407800.00000,5.81000,0.00000,0.00000,0.00000
-666986.64807,-894099.76376,230.98000,573191520.54148,9.12000,788511.00000,4.62000,0.00000,0.00000,0.00000
-664175.65347,-896819.69198,243.68300,573191520.58798,8.23000,505239.00000,1.96000,0.00000,0.00000,0.00000
-664159.87383,-896375.03798,244.02600,573191520.63448,8.13000,796120.00000,2.96000,0.00000,0.00000,0.00000
-664120.36576,-895957.28121,242.97500,573191520.68098,8.33000,349942.00000,5.79000,0.00000,0.00000,0.00000
-663979.56827,-895654.18296,245.07100,573191520.72748,8.19000,675475.00000,3.19000,0.00000,0.00000,0.00000
-662964.05425,-896341.26429,232.14400,573191520.77398,8.33000,2746037.00000,3.30000,0.00000,0.00000,0.00000
-662656.54878,-896226.85546,226.14800,573191520.82048,9.11000,1292137.00000,4.30000,0.00000,0.00000,0.00000
-662441.60835,-896007.67241,226.55700,573191520.86698,9.42000,1188257.00000,5.43000,0.00000,0.00000,0.00000
-661810.84645,-896259.16580,235.11300,573191520.91349,9.17000,1975752.00000,2.82000,0.00000,0.00000,0.00000
-661909.95695,-895684.51007,238.15100,573191520.95999,8.82000,1212247.00000,2.48000,0.00000,0.00000,0.00000
-661606.32950,-895565.70737,245.94200,573191521.00649,8.73000,1113414.00000,2.51000,0.00000,0.00000,0.00000
-661783.94974,-894902.19609,247.00300,573191521.05299,8.85000,932394.00000,3.63000,0.00000,0.00000,0.00000
-660979.22764,-895350.59103,258.33100,573191521.09949,8.98000,1858915.00000,4.45000,0.00000,0.00000,0.00000
-660263.18405,-895698.56773,258.41600,573191521.14600,8.78000,4776194.00000,3.21000,0.00000,0.00000,0.00000
-661491.02384,-893846.39700,243.96400,573191521.19250,8.48000,851975.00000,3.16000,0.00000,0.00000,0.00000
-661192.74653,-893721.55744,242.96600,573191521.23900,8.37000,912766.00000,3.54000,0.00000,0.00000,0.00000
-660910.45768,-893578.61294,243.62600,573191521.28550,8.26000,968682.00000,3.60000,0.00000,0.00000,0.00000
-660513.31513,-893565.66742,244.96600,573191521.33201,8.34000,2418924.00000,3.27000,0.00000,0.00000,0.00000
-660738.93000,-892847.89338,252.71600,573191521.37851,8.64000,1899901.00000,3.99000,0.00000,0.00000,0.00000
-660518.20128,-892635.28290,252.28500,573191521.42501,9.06000,479093.00000,7.57000,0.00000,0.00000,0.00000
-660245.13454,-892481.91625,251.99000,573191521.47152,9.39000,85006.00000,9.58000,0.00000,0.00000,0.00000
-660170.77341,-892103.65723,251.46200,573191521.51802,9.73000,122281.00000,14.78000,0.00000,0.00000,0.00000
-659759.58364,-892106.59819,249.58900,573191521.56453,9.71000,79123.00000,9.48000,0.00000,0.00000,0.00000
-659191.37159,-892287.24598,247.81600,573191521.61103,9.70000,57358.00000,4.56000,0.00000,0.00000,0.00000
-661223.81298,-889524.64865,244.34500,573191521.65753,9.36000,347455.00000,3.83000,0.00000,0.00000,0.00000
-660460.80798,-889925.82547,238.66700,573191521.70404,9.14000,2592432.00000,3.18000,0.00000,0.00000,0.00000
-655840.47739,-894691.90749,178.68500,573191521.75054,9.26000,250139.00000,3.95000,0.00000,0.00000,0.00000
-655594.54313,-894507.79016,176.61000,573191521.79705,9.73000,950080.00000,5.75000,0.00000,0.00000,0.00000
-655264.24314,-894419.11195,171.23200,573191521.84355,10.30000,3087851.00000,3.50000,0.00000,0.00000,0.00000
-655108.01754,-894133.48759,178.03400,573191521.89005,10.81000,2163885.00000,4.16000,0.00000,0.00000,0.00000
-654957.10523,-893841.83886,179.40000,573191521.93656,11.11000,881799.00000,4.27000,0.00000,0.00000,0.00000
-654863.88247,-893484.93064,179.82700,573191521.98307,11.09000,504128.00000,4.02000,0.00000,0.00000,0.00000
-654586.44416,-893336.43989,179.84600,573191522.02957,11.80000,309087.00000,10.74000,0.00000,0.00000,0.00000
-654314.83266,-893181.36780,180.48000,573191522.07607,12.39000,2210476.00000,7.51000,0.00000,0.00000,0.00000
-654950.70924,-891999.57544,180.50500,573191522.12258,12.41000,2082948.00000,5.49000,0.00000,0.00000,0.00000
-654561.29408,-891977.77117,181.34000,573191522.16909,12.03000,1247595.00000,4.21000,0.00000,0.00000,0.00000
-654279.51698,-891834.22526,182.92800,573191522.21559,11.67000,3438420.00000,3.00000,0.00000,0.00000,0.00000
-654536.78937,-891080.79159,185.05400,573191522.26210,11.44000,941285.00000,3.74000,0.00000,0.00000,0.00000
-653912.28108,-891324.99070,184.29900,573191522.30860,11.60000,281328.00000,7.95000,0.00000,0.00000,0.00000
-653502.02907,-891326.76444,183.60200,573191522.35511,11.28000,394296.00000,5.82000,0.00000,0.00000,0.00000
-652913.38901,-891530.36266,183.83100,573191522.40162,11.01000,562541.00000,4.15000,0.00000,0.00000,0.00000
-655365.62596,-888293.71831,215.85200,573191522.44812,10.98000,766076.00000,3.03000,0.00000,0.00000,0.00000
-654901.61258,-888356.38378,217.17200,573191522.49463,11.09000,1522653.00000,3.89000,0.00000,0.00000,0.00000
