-665298.51866,-902194.35030,258.73400,597678576.20634,10.28000,4947999.00000,6.84000,0.00000,0.00000,0.00000
-665036.59345,-902029.68049,259.34500,597678576.25267,9.76000,2845116.00000,7.16000,0.00000,0.00000,0.00000
-664821.12795,-901812.54863,259.54300,597678576.29899,9.58000,193496.00000,5.92000,0.00000,0.00000,0.00000
-664560.16661,-901646.77067,259.56400,597678576.34532,9.45000,339747.00000,5.08000,0.00000,0.00000,0.00000
-664250.34019,-901536.19119,259.90100,597678576.39164,9.19000,1052243.00000,3.26000,0.00000,0.00000,0.00000
-663775.50264,-901611.94844,258.37500,597678576.43797,9.42000,4734922.00000,3.30000,0.00000,0.00000,0.00000
-663455.50733,-901512.82253,259.21100,597678576.48430,9.52000,785390.00000,3.16000,0.00000,0.00000,0.00000
-663134.55106,-901414.80947,256.64400,597678576.53062,9.38000,3494043.00000,2.95000,0.00000,0.00000,0.00000
-662842.64691,-901283.99801,260.89600,597678576.57695,9.21000,448322.00000,3.93000,0.00000,0.00000,0.00000
-662815.44463,-900854.30398,260.89400,597678576.62327,9.29000,582601.00000,4.20000,0.00000,0.00000,0.00000
-662980.36850,-900207.69770,258.63400,597678576.66960,8.88000,296288.00000,5.16000,0.00000,0.00000,0.00000
-662580.06780,-900199.29218,256.96200,597678576.71592,8.48000,532402.00000,3.34000,0.00000,0.00000,0.00000
-662383.97924,-899960.29742,254.41100,597678576.76225,8.14000,799428.00000,2.47000,0.00000,0.00000,0.00000
-662365.99036,-899520.23915,251.07500,597678576.80857,7.68000,869957.00000,2.21000,0.00000,0.00000,0.00000
-662267.18430,-899171.42748,247.36600,597678576.85490,7.29000,1518337.00000,2.24000,0.00000,0.00000,0.00000
-662985.76376,-897899.77085,241.21100,597678576.90122,7.04000,1777643.00000,1.89000,0.00000,0.00000,0.00000
-663703.37628,-896629.21071,240.19100,597678576.94755,7.12000,1060418.00000,3.24000,0.00000,0.00000,0.00000
-664041.08528,-895787.55912,241.49000,597678576.99387,7.14000,272011.00000,4.45000,0.00000,0.00000,0.00000
-663285.12160,-896180.76112,239.37000,597678577.04020,7.20000,1730298.00000,2.47000,0.00000,0.00000,0.00000
-662699.03069,-896382.14087,226.41800,597678577.08653,8.05000,971045.00000,3.51000,0.00000,0.00000,0.00000
-662352.46572,-896313.07836,225.32800,597678577.13285,8.93000,1330752.00000,3.49000,0.00000,0.00000,0.00000
-661588.71851,-896715.00185,235.38800,597678577.17918,8.97000,2039187.00000,3.28000,0.00000,0.00000,0.00000
-661642.38261,-896194.10257,239.46800,597678577.22550,8.66000,1777480.00000,2.45000,0.00000,0.00000,0.00000
-661583.77637,-895799.96188,240.72400,597678577.27183,8.36000,1207633.00000,1.69000,0.00000,0.00000,0.00000
-660761.95969,-896267.39204,253.01100,597678577.31816,8.40000,2412985.00000,2.47000,0.00000,0.00000,0.00000
-660319.10259,-896307.03573,258.42100,597678577.36448,8.56000,2462426.00000,2.60000,0.00000,0.00000,0.00000
-660225.16003,-895952.76240,259.82600,597678577.41081,8.51000,887368.00000,4.07000,0.00000,0.00000,0.00000
-660103.16593,-895630.19047,261.24400,597678577.45713,8.30000,170997.00000,3.09000,0.00000,0.00000,0.00000
-661207.05846,-893923.77209,242.72600,597678577.50346,8.18000,1805777.00000,2.46000,0.00000,0.00000,0.00000
-660893.90724,-893817.00165,242.16300,597678577.54979,8.37000,1596556.00000,2.40000,0.00000,0.00000,0.00000
-659650.07959,-894760.78085,249.89000,597678577.59611,8.68000,3745380.00000,2.17000,0.00000,0.00000,0.00000
-655654.39872,-898810.42503,189.86100,597678577.64244,9.13000,298524.00000,3.91000,0.00000,0.00000,0.00000
-655493.19264,-898532.04476,188.06700,597678577.68877,9.69000,284782.00000,4.30000,0.00000,0.00000,0.00000
-655045.41683,-898577.10043,186.02800,597678577.73510,10.31000,1803404.00000,4.79000,0.00000,0.00000,0.00000
-654888.10533,-898294.36614,184.09800,597678577.78142,10.89000,237523.00000,6.64000,0.00000,0.00000,0.00000
-654733.21196,-898008.87973,183.39900,597678577.82775,11.09000,256955.00000,6.80000,0.00000,0.00000,0.00000
-654610.75022,-897686.81772,179.59900,597678577.87408,10.77000,2511698.00000,6.75000,0.00000,0.00000,0.00000
-654192.04545,-897699.05870,182.46700,597678577.92040,10.61000,933888.00000,8.08000,0.00000,0.00000,0.00000
-653997.94600,-897457.81958,182.01700,597678577.96673,10.65000,226005.00000,7.26000,0.00000,0.00000,0.00000
-655717.43305,-895057.09333,182.25400,597678578.01306,10.07000,411036.00000,4.25000,0.00000,0.00000,0.00000
-655369.90294,-894989.06367,179.86200,597678578.05939,10.15000,271430.00000,6.59000,0.00000,0.00000,0.00000
-655285.21589,-894624.38833,178.41100,597678578.10572,10.62000,303747.00000,5.22000,0.00000,0.00000,0.00000
-654631.74813,-894901.59490,176.07400,597678578.15204,11.03000,1392709.00000,5.73000,0.00000,0.00000,0.00000
-654224.18346,-894901.28218,174.51700,597678578.19837,11.22000,703071.00000,5.22000,0.00000,0.00000,0.00000
-654831.27624,-893755.98270,181.56100,597678578.24470,11.23000,3476097.00000,4.15000,0.00000,0.00000,0.00000
-655913.65686,-892074.27436,181.82700,597678578.29103,11.35000,418168.00000,5.39000,0.00000,0.00000,0.00000
-655645.05027,-891917.19923,181.65800,597678578.33736,12.55000,386881.00000,10.09000,0.00000,0.00000,0.00000
-655391.93138,-891742.63920,182.05700,597678578.38369,12.99000,137314.00000,12.31000,0.00000,0.00000,0.00000
-655011.99988,-891711.20085,182.61500,597678578.43002,12.93000,277933.00000,9.57000,0.00000,0.00000,0.00000
-654757.91091,-891537.71962,183.37900,597678578.47635,12.37000,1237489.00000,6.07000,0.00000,0.00000,0.00000
-654789.90379,-891041.41910,186.53900,597678578.52267,11.81000,420634.00000,5.07000,0.00000,0.00000,0.00000
-654175.20601,-891274.88883,185.73900,597678578.56900,11.57000,1295188.00000,4.43000,0.00000,0.00000,0.00000
-653657.78938,-891398.54623,184.92900,597678578.61533,11.41000,380569.00000,6.01000,0.00000,0.00000,0.00000
-653243.96354,-891405.30334,184.51300,597678578.66166,11.30000,465703.00000,6.69000,0.00000,0.00000,0.00000
-652725.58067,-891530.04194,184.70600,597678578.70799,11.09000,828077.00000,4.50000,0.00000,0.00000,0.00000
-654842.38980,-888681.33594,220.16900,597678578.75432,10.87000,699594.00000,2.88000,0.00000,0.00000,0.00000
-654384.07573,-888738.34859,216.34600,597678578.80065,10.91000,377021.00000,4.26000,0.00000,0.00000,0.00000
-653936.39647,-888783.33198,213.42800,597678578.84698,11.55000,235023.00000,9.83000,0.00000,0.00000,0.00000
-654458.25670,-887734.35845,217.53600,597678578.89331,11.64000,390284.00000,7.55000,0.00000,0.00000,0.00000
-653006.67786,-888912.08354,209.14900,597678578.93964,11.53000,905406.00000,6.93000,0.00000,0.00000,0.00000
-652108.81815,-889464.98221,205.86400,597678578.98597,11.46000,505113.00000,5.72000,0.00000,0.00000,0.00000
-651487.33468,-889706.00109,203.72700,597678579.03230,11.35000,652360.00000,5.18000,0.00000,0.00000,0.00000
-650782.59987,-890040.97208,202.34400,597678579.07863,11.14000,307766.00000,4.30000,0.00000,0.00000,0.00000
-652729.11341,-887384.75769,224.99200,597678579.12496,10.98000,281505.00000,4.48000,0.00000,0.00000,0.00000
-652137.68750,-887591.92467,224.51700,597678579.17129,10.85000,177040.00000,5.64000,0.00000,0.00000,0.00000
-651478.48623,-887875.53797,224.72800,597678579.21762,10.47000,250723.00000,5.35000,0.00000,0.00000,0.00000
-650940.77700,-888022.05784,224.99000,597678579.26395,10.62000,299777.00000,4.64000,0.00000,0.00000,0.00000
-650509.08758,-888048.98146,224.87300,597678579.31028,10.67000,143730.00000,4.87000,0.00000,0.00000,0.00000
-650172.26286,-887968.84795,223.78200,597678579.35661,10.91000,283905.00000,4.36000,0.00000,0.00000,0.00000
-649844.16610,-887878.90670,221.21700,597678579.40294,11.16000,400520.00000,4.75000,0.00000,0.00000,0.00000
-649596.42277,-887698.30089,218.33100,597678579.44927,11.60000,2922326.00000,4.67000,0.00000,0.00000,0.00000
-649670.60263,-887154.55491,214.87200,597678579.49560,11.62000,554709.00000,5.49000,0.00000,0.00000,0.00000
-650059.92117,-886255.30724,213.64600,597678579.54193,11.51000,386023.00000,5.45000,0.00000,0.00000,0.00000
-650159.76554,-885682.62706,211.90100,597678579.58826,11.49000,608784.00000,4.17000,0.00000,0.00000,0.00000
-650115.35549,-885272.67111,209.66100,597678579.63459,11.39000,501178.00000,4.23000,0.00000,0.00000,0.00000
-650138.72543,-884786.27302,207.42000,597678579.68092,11.57000,1624597.00000,3.01000,0.00000,0.00000,0.00000
-649908.91106,-884585.45648,203.83700,597678579.72725,11.87000,1823796.00000,3.11000,0.00000,0.00000,0.00000
-648890.03954,-885274.73744,192.49400,597678579.77358,12.24000,2906086.00000,3.67000,0.00000,0.00000,0.00000
-648525.16209,-885226.27349,188.79500,597678579.81991,12.50000,2567218.00000,4.67000,0.00000,0.00000,0.00000
-648575.65092,-884709.30680,197.55800,597678579.86624,12.48000,11318403.00000,4.08000,0.00000,0.00000,0.00000
-648163.33936,-884714.36336,197.50800,597678579.91257,12.23000,2415024.00000,4.39000,0.00000,0.00000,0.00000
-647532.19612,-884966.21040,195.50100,597678579.95890,12.50000,510731.00000,8.06000,0.00000,0.00000,0.00000
-646557.32255,-885605.73631,196.04700,597678580.00523,12.77000,309522.00000,12.46000,0.00000,0.00000,0.00000
-646888.13960,-884772.60523,195.85700,597678580.05156,12.26000,374699.00000,9.69000,0.00000,0.00000,0.00000
-646553.77352,-884689.72737,199.38000,597678580.09789,11.59000,727186.00000,4.75000,0.00000,0.00000,0.00000
-646452.27874,-884344.21782,204.22200,597678580.14422,11.11000,2226399.00000,3.60000,0.00000,0.00000,0.00000
-644191.56799,-886433.77469,228.31400,597678580.19055,11.11000,1629938.00000,4.32000,0.00000,0.00000,0.00000
-644675.39275,-885428.17682,224.67500,597678580.23688,11.32000,233305.00000,5.90000,0.00000,0.00000,0.00000
-645006.23715,-884595.11042,226.14000,597678580.28321,11.17000,417629.00000,4.31000,0.00000,0.00000,0.00000
-644725.14132,-884452.14224,231.89300,597678580.32953,10.98000,3344828.00000,2.85000,0.00000,0.00000,0.00000
-644446.94843,-884305.89905,234.48000,597678580.37586,10.94000,1028145.00000,3.01000,0.00000,0.00000,0.00000
-644149.87602,-884180.94683,236.35300,597678580.42219,10.92000,1086804.00000,3.09000,0.00000,0.00000,0.00000
-650787.63749,-911101.11541,201.12900,597851229.37578,8.17000,1062595.00000,3.34000,0.00000,0.00000,0.00000
-650109.24048,-911391.56677,193.06200,597851229.42208,7.32000,831399.00000,3.02000,0.00000,0.00000,0.00000
-649863.29076,-911208.47113,187.26700,597851229.46837,6.38000,6628553.00000,2.38000,0.00000,0.00000,0.00000
-653501.07394,-906320.02479,181.60600,597851229.56096,3.25000,2370856.00000,4.41000,0.00000,0.00000,0.00000
-652943.73934,-906477.99367,179.45700,597851229.60725,2.47000,1224853.00000,8.39000,0.00000,0.00000,0.00000
-652740.12351,-906248.61012,181.21700,597851229.65355,3.39000,847327.00000,10.46000,0.00000,0.00000,0.00000
-652289.53416,-906289.66402,181.80300,597851229.69985,4.26000,188841.00000,7.48000,0.00000,0.00000,0.00000
-651969.81782,-906187.42269,183.79000,597851229.74614,4.60000,732132.00000,5.65000,0.00000,0.00000,0.00000
-651240.27559,-906533.92060,184.73400,597851229.79244,5.02000,1381156.00000,3.72000,0.00000,0.00000,0.00000
-650126.00419,-907301.66485,185.22800,597851229.83873,5.89000,623291.00000,3.65000,0.00000,0.00000,0.00000
-649825.46167,-907178.37239,190.09400,597851229.88503,6.33000,1296190.00000,2.71000,0.00000,0.00000,0.00000
-649837.82135,-906712.47248,194.65200,597851229.93133,6.67000,2597214.00000,2.84000,0.00000,0.00000,0.00000
-648591.18941,-907625.03482,201.92800,597851229.97762,7.17000,2800421.00000,3.07000,0.00000,0.00000,0.00000
-648650.79883,-907107.42480,202.13600,597851230.02392,7.82000,315567.00000,4.15000,0.00000,0.00000,0.00000
-648626.26717,-906681.91035,203.45000,597851230.07022,8.30000,236860.00000,8.44000,0.00000,0.00000,0.00000
-648392.16438,-906485.87783,203.48400,597851230.11652,8.59000,691338.00000,7.37000,0.00000,0.00000,0.00000
-647934.69154,-906534.37433,201.94400,597851230.16281,8.65000,257297.00000,6.95000,0.00000,0.00000,0.00000
-647705.01985,-906333.48236,201.21000,597851230.20911,8.48000,362918.00000,5.69000,0.00000,0.00000,0.00000
-646731.44474,-906947.00264,199.10900,597851230.25541,8.60000,414804.00000,4.98000,0.00000,0.00000,0.00000
-646682.82739,-906547.88184,197.88800,597851230.30170,8.58000,395897.00000,3.83000,0.00000,0.00000,0.00000
-647272.87603,-905449.60393,175.17900,597851230.34800,9.18000,1516200.00000,3.15000,0.00000,0.00000,0.00000
-645326.04254,-907128.51618,190.67700,597851230.39430,10.12000,1466735.00000,3.54000,0.00000,0.00000,0.00000
-645199.20456,-906815.03425,188.25200,597851230.44059,11.26000,708884.00000,6.33000,0.00000,0.00000,0.00000
-644903.60021,-906686.29856,184.55300,597851230.48689,11.45000,4970740.00000,3.82000,0.00000,0.00000,0.00000
-644561.25922,-906608.72460,184.17900,597851230.53319,11.05000,1649326.00000,4.51000,0.00000,0.00000,0.00000
-644399.01269,-906334.02006,185.21000,597851230.57948,10.38000,1475730.00000,4.71000,0.00000,0.00000,0.00000
-644972.85129,-905253.58744,188.62100,597851230.62578,9.71000,1300440.00000,2.14000,0.00000,0.00000,0.00000
-644932.14501,-904845.87211,195.42800,597851230.67208,9.50000,7500988.00000,1.45000,0.00000,0.00000,0.00000
-645036.55990,-904279.29454,220.56000,597851230.71837,9.60000,768490.00000,2.09000,0.00000,0.00000,0.00000
-643254.06737,-905778.09536,190.57900,597851230.76467,9.64000,1549285.00000,2.01000,0.00000,0.00000,0.00000
-642892.05471,-905722.04125,190.72400,597851230.81097,9.43000,984450.00000,2.83000,0.00000,0.00000,0.00000
-642620.10554,-905567.44069,193.36000,597851230.85726,8.97000,2851479.00000,2.42000,0.00000,0.00000,0.00000
-642706.86577,-905020.23158,197.18600,597851230.90356,8.65000,1222137.00000,2.65000,0.00000,0.00000,0.00000
-642277.45337,-905037.95291,199.06400,597851230.94985,8.64000,878174.00000,3.44000,0.00000,0.00000,0.00000
-642210.19405,-904659.31066,198.04300,597851230.99615,8.32000,395894.00000,2.46000,0.00000,0.00000,0.00000
-641759.61773,-904700.19774,192.58500,597851231.04245,8.32000,1568331.00000,2.24000,0.00000,0.00000,0.00000
-641820.30222,-904181.55433,188.71300,597851231.08874,8.36000,523908.00000,2.13000,0.00000,0.00000,0.00000
-641916.91365,-903623.58700,189.28000,597851231.13504,8.27000,4909878.00000,1.74000,0.00000,0.00000,0.00000
-641290.68283,-903856.71032,189.01000,597851231.18133,8.29000,4018829.00000,1.61000,0.00000,0.00000,0.00000
-640271.75562,-904519.54967,187.79800,597851231.22763,8.28000,3744479.00000,1.77000,0.00000,0.00000,0.00000
-637596.40409,-906994.87420,207.55100,597851231.27393,7.99000,3674628.00000,2.09000,0.00000,0.00000,0.00000
-644812.80156,-898645.34123,195.56900,597851231.32022,7.69000,3559373.00000,1.86000,0.00000,0.00000,0.00000
-641231.36547,-902112.78389,214.72400,597851231.36652,7.68000,2652233.00000,1.60000,0.00000,0.00000,0.00000
-640882.68906,-902042.18617,214.32200,597851231.41281,7.75000,627942.00000,2.58000,0.00000,0.00000,0.00000
-640442.48266,-902071.72038,216.66400,597851231.45911,7.84000,3190155.00000,1.59000,0.00000,0.00000,0.00000
-640033.77374,-902066.79175,219.84500,597851231.50541,7.97000,3380933.00000,1.49000,0.00000,0.00000,0.00000
-642098.14809,-899355.52179,194.58900,597851231.55170,7.97000,6315161.00000,1.42000,0.00000,0.00000,0.00000
-639653.28229,-901578.77743,213.82000,597851231.59800,7.65000,2809613.00000,1.53000,0.00000,0.00000,0.00000
-639211.59558,-901609.90464,214.81900,597851231.64429,7.38000,1180249.00000,2.14000,0.00000,0.00000,0.00000
-639550.33833,-900787.09254,207.53600,597851231.69059,7.39000,1617186.00000,3.03000,0.00000,0.00000,0.00000
-638973.33767,-900966.29245,207.17600,597851231.73689,7.49000,486312.00000,4.35000,0.00000,0.00000,0.00000
-639037.50383,-900443.90916,203.92600,597851231.78319,7.63000,387479.00000,8.26000,0.00000,0.00000,0.00000
-639404.80423,-899589.87340,204.59100,597851231.82948,7.28000,495195.00000,5.06000,0.00000,0.00000,0.00000
-638726.93204,-899879.44665,199.73200,597851231.87578,7.05000,2764423.00000,3.09000,0.00000,0.00000,0.00000
-638083.98522,-900130.77864,194.90600,597851231.92208,7.28000,1112731.00000,3.33000,0.00000,0.00000,0.00000
-638252.99806,-899493.72553,200.69500,597851231.96837,7.22000,5879818.00000,2.85000,0.00000,0.00000,0.00000
-637749.81532,-899592.14772,197.98300,597851232.01467,7.28000,693784.00000,4.67000,0.00000,0.00000,0.00000
-637238.26418,-899699.71610,196.19900,597851232.06097,7.68000,368326.00000,3.81000,0.00000,0.00000,0.00000
-636823.15695,-899701.74602,194.85900,597851232.10726,8.02000,231991.00000,4.23000,0.00000,0.00000,0.00000
-636453.31994,-899654.23281,194.30800,597851232.15356,8.30000,234675.00000,3.88000,0.00000,0.00000,0.00000
-636066.75294,-899625.02185,194.56300,597851232.19986,8.50000,477452.00000,2.81000,0.00000,0.00000,0.00000
-637867.15436,-897203.20025,159.45800,597851232.24616,8.84000,3127351.00000,1.69000,0.00000,0.00000,0.00000
-636984.04497,-897717.27087,162.22600,597851232.29246,9.19000,2477032.00000,2.23000,0.00000,0.00000,0.00000
-636166.38161,-898159.70545,165.30300,597851232.33876,9.57000,4200435.00000,2.38000,0.00000,0.00000,0.00000
-635416.62204,-898527.82439,167.86200,597851232.38505,9.95000,3718628.00000,3.04000,0.00000,0.00000,0.00000
-634514.77454,-899062.26704,170.90400,597851232.43135,10.39000,1539503.00000,4.02000,0.00000,0.00000,0.00000
-633681.32316,-899521.85049,174.54400,597851232.47765,11.08000,1462615.00000,4.89000,0.00000,0.00000,0.00000
-633057.04060,-899752.62499,178.16400,597851232.52395,11.61000,729876.00000,6.13000,0.00000,0.00000,0.00000
-633445.61207,-898875.50024,169.23900,597851232.57025,11.73000,2262867.00000,6.52000,0.00000,0.00000,0.00000
-633521.67525,-898340.21832,166.16600,597851232.61655,11.86000,1127591.00000,6.96000,0.00000,0.00000,0.00000
-633717.83269,-897673.57930,163.71000,597851232.66285,11.81000,585219.00000,9.50000,0.00000,0.00000,0.00000
-633622.14584,-897326.18398,164.04400,597851232.70915,11.49000,466948.00000,9.62000,0.00000,0.00000,0.00000
-633235.09790,-897297.47370,166.08500,597851232.75545,10.84000,1915693.00000,5.65000,0.00000,0.00000,0.00000
-633533.13537,-896519.41774,160.26700,597851232.80175,10.52000,2251491.00000,3.64000,0.00000,0.00000,0.00000
-635730.32645,-893663.99046,187.82700,597851232.84804,10.23000,2732427.00000,3.65000,0.00000,0.00000,0.00000
-635148.43153,-893848.48124,186.33800,597851232.89434,10.08000,384079.00000,5.34000,0.00000,0.00000,0.00000
-634507.96619,-894097.02246,185.67100,597851232.94064,9.82000,277053.00000,4.98000,0.00000,0.00000,0.00000
-633947.70847,-894257.79800,185.99900,597851232.98694,9.71000,201554.00000,5.37000,0.00000,0.00000,0.00000
