-637338.70344,-911155.52940,160.04200,340996404.00551,13.02000,186484.00000,9.66000,0.00000,0.00000,0.00000
-635827.39037,-908291.40307,174.91900,340996404.47005,9.79000,933944.00000,5.35000,0.00000,0.00000,0.00000
-633987.37537,-909814.32511,164.43400,340996404.51650,9.09000,588092.00000,4.72000,0.00000,0.00000,0.00000
-631037.05692,-905802.30452,148.35600,340996405.25977,9.75000,1492199.00000,2.81000,0.00000,0.00000,0.00000
-631045.04981,-905345.54191,153.47200,340996405.30622,9.98000,1502429.00000,3.91000,0.00000,0.00000,0.00000
-630676.73483,-905291.78857,149.42000,340996405.35267,10.31000,1725227.00000,3.64000,0.00000,0.00000,0.00000
-630334.86936,-905209.71979,150.90700,340996405.39913,10.90000,885679.00000,4.72000,0.00000,0.00000,0.00000
-630591.49132,-902693.96482,169.26400,340996405.63140,12.02000,5300645.00000,4.20000,0.00000,0.00000,0.00000
-630458.26761,-902388.48596,170.80900,340996405.67785,11.92000,1237377.00000,5.26000,0.00000,0.00000,0.00000
-629503.55335,-902962.75617,166.31000,340996405.72431,12.02000,1887033.00000,3.70000,0.00000,0.00000,0.00000
-648117.22929,-882489.38565,206.24100,341217016.72417,14.71000,2336733.00000,4.86000,0.00000,0.00000,1.00000
-651851.48758,-881150.09365,205.36200,341217016.77037,14.09000,2123266.00000,3.94000,0.00000,0.00000,1.00000
-649848.74721,-882380.91229,198.59200,341217016.81657,13.97000,5340411.00000,3.23000,0.00000,0.00000,1.00000
-651161.43622,-882126.46976,202.17200,341217016.86277,13.85000,2279962.00000,3.11000,0.00000,0.00000,1.00000
-651489.92169,-882312.92887,203.46200,341217016.90897,13.71000,3288486.00000,2.17000,0.00000,0.00000,1.00000
-653713.01844,-881650.63985,218.70700,341217016.95517,13.70000,4077965.00000,1.84000,0.00000,0.00000,1.00000
-653600.25231,-882034.79312,218.97200,341217017.00137,13.70000,2276014.00000,2.18000,0.00000,0.00000,1.00000
-655035.14538,-881725.61116,237.17900,341217017.04757,13.74000,1509269.00000,3.14000,0.00000,0.00000,1.00000
-654653.92892,-882230.05278,233.60100,341217017.09377,13.73000,396158.00000,4.87000,0.00000,0.00000,1.00000
-654334.48910,-882706.80419,232.94600,341217017.13997,13.59000,294512.00000,4.62000,0.00000,0.00000,1.00000
-654502.14336,-882965.33605,236.10600,341217017.18617,13.56000,1636463.00000,3.35000,0.00000,0.00000,1.00000
-654082.38151,-883487.01497,226.57100,341217017.23237,13.87000,1960184.00000,3.72000,0.00000,0.00000,1.00000
-654252.71311,-883744.35630,224.89100,341217017.27857,14.36000,1287085.00000,5.49000,0.00000,0.00000,1.00000
-654522.72492,-883957.04608,224.35300,341217017.32477,14.96000,1157259.00000,8.56000,0.00000,0.00000,1.00000
-654746.87960,-884190.28390,224.84100,341217017.37097,15.29000,168475.00000,10.12000,0.00000,0.00000,1.00000
-653954.88544,-884878.65391,221.89000,341217017.41717,15.34000,108397.00000,11.14000,0.00000,0.00000,1.00000
-653578.24075,-885380.97375,222.61500,341217017.46337,14.73000,282107.00000,8.34000,0.00000,0.00000,1.00000
-653453.46163,-885770.46843,224.65600,341217017.50957,14.67000,220233.00000,8.04000,0.00000,0.00000,1.00000
-653469.58195,-886096.87105,226.60600,341217017.55577,14.46000,141661.00000,7.22000,0.00000,0.00000,1.00000
-653495.00222,-886419.10194,227.55300,341217017.60197,14.35000,349515.00000,6.49000,0.00000,0.00000,1.00000
-653525.73488,-886738.94984,227.33900,341217017.64817,14.53000,220785.00000,8.00000,0.00000,0.00000,1.00000
-653594.35322,-887041.84101,226.21100,341217017.69437,14.13000,129611.00000,7.64000,0.00000,0.00000,1.00000
-653768.64737,-887297.41415,224.37400,341217017.74056,13.49000,431803.00000,6.67000,0.00000,0.00000,1.00000
-653890.42897,-887576.48944,220.88000,341217017.78676,13.10000,739886.00000,5.01000,0.00000,0.00000,1.00000
-654321.26007,-887717.17610,218.75200,341217017.83296,12.81000,860163.00000,4.43000,0.00000,0.00000,1.00000
-654954.81043,-887767.09316,217.81200,341217017.87916,12.90000,499373.00000,5.40000,0.00000,0.00000,1.00000
-655643.52475,-887792.31962,220.57400,341217017.92536,13.09000,325087.00000,5.25000,0.00000,0.00000,1.00000
-656488.40831,-887747.60724,227.49700,341217017.97156,13.04000,579460.00000,3.65000,0.00000,0.00000,1.00000
-657166.47949,-887777.61988,234.11600,341217018.01776,13.35000,1502768.00000,4.21000,0.00000,0.00000,1.00000
-656988.51070,-888190.95602,233.81100,341217018.06396,13.29000,2252442.00000,4.30000,0.00000,0.00000,1.00000
