-661620.92942,-883431.83336,251.80300,470808350.80937,12.62000,681904.00000,3.39000,0.00000,0.00000,1.00000
-661476.48914,-883833.40230,254.04700,470808350.85554,13.25000,353744.00000,5.71000,0.00000,0.00000,1.00000
-661317.50096,-884241.66262,256.03700,470808350.90172,13.29000,201665.00000,5.38000,0.00000,0.00000,1.00000
-661721.17098,-884390.80894,255.51600,470808350.94789,12.95000,565863.00000,3.97000,0.00000,0.00000,1.00000
-661440.49652,-884855.09122,254.60700,470808350.99406,12.56000,1453465.00000,4.34000,0.00000,0.00000,1.00000
-660651.36380,-885553.50662,257.77100,470808351.04024,12.26000,1988961.00000,2.79000,0.00000,0.00000,1.00000
-665449.49377,-885689.47406,265.83100,470808351.36345,13.84000,89285.00000,9.18000,0.00000,0.00000,1.00000
-665189.31654,-886144.34416,266.76600,470808351.40962,14.04000,1643015.00000,8.11000,0.00000,0.00000,1.00000
-666252.89925,-885989.68386,268.08500,470808351.45579,13.83000,3668262.00000,5.88000,0.00000,0.00000,1.00000
-664857.39865,-886967.31222,273.58400,470808351.50197,13.56000,1534808.00000,4.79000,0.00000,0.00000,1.00000
-664715.56313,-887367.67204,275.16900,470808351.54814,13.43000,3407968.00000,3.91000,0.00000,0.00000,1.00000
-664807.14128,-887660.57415,275.09600,470808351.59431,13.22000,4265224.00000,2.96000,0.00000,0.00000,1.00000
-665108.32975,-887856.97537,271.99300,470808351.64049,13.10000,5515076.00000,2.56000,0.00000,0.00000,1.00000
-643986.55285,-884488.76754,236.57300,470981001.59004,13.97000,401113.00000,2.15000,0.00000,0.00000,1.00000
-652619.29950,-881001.04681,215.16000,470981001.63625,14.18000,2195225.00000,2.35000,0.00000,0.00000,1.00000
-651208.32114,-881958.61253,202.40400,470981001.68245,14.50000,752615.00000,2.93000,0.00000,0.00000,1.00000
-647702.94013,-883842.98716,195.63200,470981001.72865,15.18000,988117.00000,3.23000,0.00000,0.00000,1.00000
-647561.12213,-884238.70938,194.57900,470981001.77485,15.65000,1285207.00000,4.47000,0.00000,0.00000,1.00000
-647425.95401,-884631.47691,194.53900,470981001.82105,15.82000,1820835.00000,5.48000,0.00000,0.00000,1.00000
-647114.30976,-885102.33728,195.38300,470981001.86726,15.68000,881539.00000,4.59000,0.00000,0.00000,1.00000
-647756.94209,-885150.92516,195.57300,470981001.91346,15.93000,322334.00000,8.97000,0.00000,0.00000,1.00000
-649833.32195,-884565.07490,204.83300,470981001.95966,16.48000,319864.00000,7.43000,0.00000,0.00000,1.00000
