-665449.28165,-888443.09752,308.13500,382123680.84171,10.79000,774184.00000,3.54000,0.00000,0.00000,0.00000
-666148.12488,-900581.22805,250.06800,382296332.05535,12.24000,646039.00000,4.76000,0.00000,0.00000,0.00000
-664848.40599,-901587.28460,259.72100,382296332.10223,11.77000,6020919.00000,4.19000,0.00000,0.00000,0.00000
-664529.06477,-901483.13361,259.74400,382296332.14910,11.69000,3822361.00000,3.23000,0.00000,0.00000,0.00000
-664001.04991,-901615.25746,256.85000,382296332.19598,11.92000,1139112.00000,3.28000,0.00000,0.00000,0.00000
-663712.89752,-901475.75827,254.66500,382296332.24286,12.12000,1446796.00000,3.89000,0.00000,0.00000,0.00000
-666458.62338,-897900.77925,229.82900,382296332.28974,12.13000,402804.00000,3.79000,0.00000,0.00000,0.00000
-663121.52115,-901213.85647,260.44200,382296332.33661,11.76000,1570455.00000,3.86000,0.00000,0.00000,0.00000
-662977.69826,-900910.95843,259.29300,382296332.38349,11.31000,327645.00000,4.77000,0.00000,0.00000,0.00000
-663333.61250,-900042.24159,257.07400,382296332.43036,10.91000,284079.00000,5.34000,0.00000,0.00000,0.00000
-663018.18313,-899933.65699,256.26600,382296332.47724,10.41000,419745.00000,3.46000,0.00000,0.00000,0.00000
-667421.06113,-894482.29090,232.81500,382296332.52412,10.01000,352520.00000,3.36000,0.00000,0.00000,0.00000
-667214.86952,-894250.09324,232.41200,382296332.57099,9.76000,325930.00000,3.39000,0.00000,0.00000,0.00000
-667159.80780,-893846.76965,234.24800,382296332.61787,9.10000,1085199.00000,1.89000,0.00000,0.00000,0.00000
-663996.73113,-896962.81175,244.50300,382296332.66475,8.69000,1529488.00000,1.80000,0.00000,0.00000,0.00000
-664316.09088,-896135.50425,243.85800,382296332.71162,8.79000,349884.00000,3.68000,0.00000,0.00000,0.00000
-664290.77546,-895698.48790,243.16000,382296332.75850,9.31000,995947.00000,7.72000,0.00000,0.00000,0.00000
-663995.36018,-895567.29385,244.66700,382296332.80538,9.02000,533410.00000,3.45000,0.00000,0.00000,0.00000
-663101.76352,-896113.39328,231.38200,382296332.85225,9.43000,468342.00000,2.53000,0.00000,0.00000,0.00000
-662594.74852,-896221.73118,225.75700,382296332.89913,10.64000,1274979.00000,4.80000,0.00000,0.00000,0.00000
-661569.45966,-896916.87142,233.76500,382296332.94601,11.15000,4413976.00000,5.23000,0.00000,0.00000,0.00000
-661602.66461,-896413.60139,236.11200,382296332.99289,10.47000,1302997.00000,3.64000,0.00000,0.00000,0.00000
-661548.10936,-896009.69794,238.43600,382296333.03976,9.89000,3311520.00000,2.15000,0.00000,0.00000,0.00000
-661778.28162,-895283.45722,252.18900,382296333.08664,9.77000,4106484.00000,2.15000,0.00000,0.00000,0.00000
-661674.48877,-894935.29957,247.01000,382296333.13352,10.01000,2127762.00000,3.45000,0.00000,0.00000,0.00000
-660415.17991,-895895.28425,259.31800,382296333.18040,9.84000,2110860.00000,3.81000,0.00000,0.00000,0.00000
-660730.20591,-895073.02068,254.76000,382296333.22728,9.53000,6217045.00000,3.12000,0.00000,0.00000,0.00000
-661372.88738,-893879.82497,243.14900,382296333.27415,9.29000,1218060.00000,3.46000,0.00000,0.00000,0.00000
-661171.60453,-893642.08370,242.46100,382296333.32103,9.20000,1214233.00000,3.40000,0.00000,0.00000,0.00000
-660779.66033,-893620.12484,242.88000,382296333.36791,9.29000,1124457.00000,3.28000,0.00000,0.00000,0.00000
-661003.02319,-892901.67227,256.13600,382296333.41479,9.40000,1946827.00000,3.35000,0.00000,0.00000,0.00000
-660654.01001,-892831.13918,251.87500,382296333.46167,9.77000,737606.00000,4.49000,0.00000,0.00000,0.00000
-660466.37991,-892577.93739,252.51200,382296333.50855,10.16000,495988.00000,7.04000,0.00000,0.00000,0.00000
-660029.60128,-892606.75316,250.79700,382296333.55543,10.52000,349903.00000,10.21000,0.00000,0.00000,0.00000
-659946.31386,-892235.42853,250.47000,382296333.60230,10.60000,125061.00000,9.65000,0.00000,0.00000,0.00000
-659445.17660,-892337.08630,248.47400,382296333.64919,10.60000,95414.00000,5.80000,0.00000,0.00000,0.00000
