-659540.98641,-908141.63976,232.72100,607507923.90729,8.57000,1474188.00000,2.23000,0.00000,0.00000,0.00000
-663496.92697,-903246.95591,258.58500,607507923.95352,8.23000,442997.00000,3.37000,0.00000,0.00000,0.00000
-662729.67736,-903649.60925,257.39400,607507923.99975,7.96000,198855.00000,4.03000,0.00000,0.00000,0.00000
-662167.08882,-903822.69583,257.77800,607507924.04598,7.60000,810417.00000,3.49000,0.00000,0.00000,0.00000
-662578.39324,-902903.50577,256.65200,607507924.09221,7.30000,3286874.00000,4.00000,0.00000,0.00000,0.00000
-662164.22466,-902910.14031,257.33700,607507924.13844,7.00000,690600.00000,4.76000,0.00000,0.00000,0.00000
-662069.67338,-902558.30789,258.60600,607507924.18467,6.95000,853542.00000,5.66000,0.00000,0.00000,0.00000
-661634.16719,-902588.87257,259.89000,607507924.23090,6.69000,200543.00000,8.30000,0.00000,0.00000,0.00000
-661516.34110,-902263.14491,259.11200,607507924.27714,6.35000,177627.00000,8.79000,0.00000,0.00000,0.00000
-661543.54014,-901774.78198,258.76800,607507924.32337,6.16000,392521.00000,7.04000,0.00000,0.00000,0.00000
-661612.46614,-901239.62895,251.47600,607507924.36960,6.16000,5734039.00000,4.81000,0.00000,0.00000,0.00000
-661538.78700,-900864.41239,251.95200,607507924.41583,5.88000,926509.00000,6.01000,0.00000,0.00000,0.00000
-661580.06124,-900360.28667,252.34800,607507924.46206,5.45000,426054.00000,5.83000,0.00000,0.00000,0.00000
-661387.56060,-900118.31554,249.72600,607507924.50829,4.69000,475582.00000,3.55000,0.00000,0.00000,0.00000
-660082.43730,-901124.08712,231.88000,607507924.55453,4.74000,4039644.00000,2.86000,0.00000,0.00000,0.00000
-660071.34582,-900678.68029,227.93900,607507924.60076,4.92000,2080588.00000,3.04000,0.00000,0.00000,0.00000
-659819.68662,-900503.06581,220.88800,607507924.64699,5.30000,1124733.00000,2.94000,0.00000,0.00000,0.00000
-659194.53705,-900746.26692,210.13000,607507924.69322,6.07000,2940192.00000,2.96000,0.00000,0.00000,0.00000
-659495.36441,-899951.12204,207.02700,607507924.73945,7.42000,905823.00000,3.29000,0.00000,0.00000,0.00000
-659259.22764,-899758.09505,202.13300,607507924.78569,8.64000,841063.00000,3.92000,0.00000,0.00000,0.00000
-659057.04420,-899527.00829,201.28200,607507924.83192,9.60000,5980562.00000,3.09000,0.00000,0.00000,0.00000
-656831.54072,-901564.55683,187.26400,607507924.87815,9.98000,1932215.00000,3.86000,0.00000,0.00000,0.00000
-656603.14769,-901362.80845,185.19500,607507924.92438,10.33000,855559.00000,3.54000,0.00000,0.00000,0.00000
-656256.88724,-901293.24274,184.93900,607507924.97061,10.33000,987293.00000,3.23000,0.00000,0.00000,0.00000
-656873.09169,-900144.56648,193.25900,607507925.01685,10.30000,4090327.00000,2.77000,0.00000,0.00000,0.00000
-656349.28228,-900274.05301,191.95700,607507925.06308,10.25000,1491358.00000,3.96000,0.00000,0.00000,0.00000
-655906.48582,-900312.70139,193.05400,607507925.10931,10.38000,596524.00000,4.42000,0.00000,0.00000,0.00000
-655616.01971,-900180.56762,195.36700,607507925.15554,10.67000,760086.00000,4.92000,0.00000,0.00000,0.00000
-655463.32473,-899893.96834,196.94300,607507925.20178,11.27000,146784.00000,8.18000,0.00000,0.00000,0.00000
-654452.45321,-900569.44063,202.13800,607507925.24801,11.15000,359055.00000,5.62000,0.00000,0.00000,0.00000
-654044.10184,-900569.43378,205.94100,607507925.29425,10.90000,1502130.00000,4.11000,0.00000,0.00000,0.00000
-653744.42134,-900447.60157,208.84000,607507925.34048,11.10000,945615.00000,2.97000,0.00000,0.00000,0.00000
-654509.57210,-899132.11167,183.47300,607507925.38671,11.39000,1354800.00000,3.10000,0.00000,0.00000,0.00000
-653802.85474,-899466.56594,186.93900,607507925.43295,11.58000,669767.00000,3.83000,0.00000,0.00000,0.00000
-653435.25981,-899420.88398,188.73900,607507925.47918,11.59000,1932607.00000,3.79000,0.00000,0.00000,0.00000
-652922.12393,-899538.32312,194.29700,607507925.52541,11.69000,1587462.00000,7.12000,0.00000,0.00000,0.00000
-652397.33479,-899668.80802,197.55000,607507925.57165,11.96000,4851812.00000,4.60000,0.00000,0.00000,0.00000
-651599.85518,-900104.94679,192.27600,607507925.61788,12.36000,1152845.00000,6.93000,0.00000,0.00000,0.00000
-652618.84467,-898505.05089,184.52900,607507925.66412,12.57000,214011.00000,8.25000,0.00000,0.00000,0.00000
-652518.56768,-898159.70319,185.66600,607507925.71035,12.41000,685052.00000,6.14000,0.00000,0.00000,0.00000
-652710.84944,-897486.46009,185.47700,607507925.75659,12.17000,2858230.00000,6.85000,0.00000,0.00000,0.00000
-652616.88130,-897134.06679,176.64200,607507925.80282,12.28000,2913044.00000,5.37000,0.00000,0.00000,0.00000
-652388.53538,-896932.29664,178.32300,607507925.84906,12.29000,410122.00000,7.88000,0.00000,0.00000,0.00000
-652811.27495,-896000.76024,179.56700,607507925.89529,12.09000,760151.00000,6.82000,0.00000,0.00000,0.00000
-652491.24070,-895901.77346,181.05900,607507925.94153,12.03000,779399.00000,10.01000,0.00000,0.00000,0.00000
-651332.84087,-896742.41791,184.10900,607507925.98776,11.95000,1047124.00000,6.88000,0.00000,0.00000,0.00000
-651143.31376,-896497.13774,185.23100,607507926.03400,12.30000,91697.00000,9.29000,0.00000,0.00000,0.00000
-651282.24293,-895883.72116,184.71400,607507926.08024,12.36000,176564.00000,9.04000,0.00000,0.00000,0.00000
