-662322.82758,-886427.95016,256.93900,494729458.20493,10.65000,905782.00000,2.22000,0.00000,0.00000,0.00000
-662033.93227,-886290.10465,253.85300,494729458.25191,10.79000,464560.00000,2.66000,0.00000,0.00000,0.00000
-661541.38848,-886388.65770,251.74300,494729458.29889,10.82000,1532261.00000,2.60000,0.00000,0.00000,0.00000
-661407.53261,-886070.84823,249.37200,494729458.34587,10.77000,292754.00000,2.84000,0.00000,0.00000,0.00000
-661252.58183,-884831.22052,256.49300,494729458.48680,10.99000,4040440.00000,1.82000,0.00000,0.00000,0.00000
-661370.55335,-883748.00033,253.63100,494729458.58076,11.36000,375259.00000,3.13000,0.00000,0.00000,0.00000
-664688.77418,-902510.62277,260.17900,494902109.77227,9.90000,947383.00000,5.24000,0.00000,0.00000,0.00000
-664391.88246,-902380.16717,260.22900,494902109.81921,9.52000,702868.00000,6.31000,0.00000,0.00000,0.00000
-664169.87198,-902165.34360,260.12100,494902109.86615,9.66000,124875.00000,9.50000,0.00000,0.00000,0.00000
-663865.63404,-902043.14140,259.97400,494902109.91309,9.37000,228472.00000,6.57000,0.00000,0.00000,0.00000
-663590.28798,-901888.42171,259.87300,494902109.96002,9.67000,419715.00000,7.04000,0.00000,0.00000,0.00000
-663255.22217,-901800.94927,260.37900,494902110.00696,9.80000,751559.00000,4.88000,0.00000,0.00000,0.00000
-662913.79614,-901720.64254,260.75700,494902110.05390,10.15000,556385.00000,6.77000,0.00000,0.00000,0.00000
-662684.94954,-901513.53725,261.83000,494902110.10084,10.40000,155361.00000,7.03000,0.00000,0.00000,0.00000
-662479.59400,-901279.96317,262.52000,494902110.14778,10.29000,992485.00000,5.12000,0.00000,0.00000,0.00000
-662496.94224,-900795.55069,257.70300,494902110.19471,10.27000,2614605.00000,6.35000,0.00000,0.00000,0.00000
-662417.87162,-900419.74614,259.08200,494902110.24165,9.72000,781045.00000,5.62000,0.00000,0.00000,0.00000
-662134.20870,-900274.37304,255.91400,494902110.28859,8.95000,380205.00000,4.88000,0.00000,0.00000,0.00000
-662056.62063,-899896.92131,253.92700,494902110.33553,8.39000,714084.00000,3.24000,0.00000,0.00000,0.00000
-661857.64680,-899656.18729,251.04700,494902110.38247,7.65000,776198.00000,2.57000,0.00000,0.00000,0.00000
-661729.64689,-899335.50704,244.93500,494902110.42941,7.15000,2349831.00000,1.93000,0.00000,0.00000,0.00000
-661828.77885,-898759.01283,228.05500,494902110.47634,7.12000,1043775.00000,1.90000,0.00000,0.00000,0.00000
-662927.88737,-897056.23899,230.50100,494902110.52328,7.58000,857357.00000,3.63000,0.00000,0.00000,0.00000
-663408.28485,-896050.31682,235.72900,494902110.57022,8.30000,881896.00000,3.20000,0.00000,0.00000,0.00000
-662593.12711,-896503.65324,225.31700,494902110.61716,9.27000,1893442.00000,3.30000,0.00000,0.00000,0.00000
-662199.86333,-896481.78679,222.20600,494902110.66410,9.88000,1645197.00000,2.70000,0.00000,0.00000,0.00000
-661814.86958,-896450.61054,238.36200,494902110.71103,9.92000,1207829.00000,2.49000,0.00000,0.00000,0.00000
-662030.97164,-895742.43567,245.46300,494902110.75797,9.92000,1980236.00000,2.00000,0.00000,0.00000,0.00000
-660959.79903,-896484.05681,243.23400,494902110.80491,9.87000,4379813.00000,1.43000,0.00000,0.00000,0.00000
-661805.87790,-895066.38981,243.33100,494902110.85185,9.89000,3385946.00000,1.71000,0.00000,0.00000,0.00000
-662169.79520,-894191.76338,252.19000,494902110.89879,9.98000,2268581.00000,1.78000,0.00000,0.00000,0.00000
-660038.90777,-896126.81820,259.69700,494902110.94572,10.03000,271814.00000,2.86000,0.00000,0.00000,0.00000
-655947.71015,-900268.97102,190.50000,494902110.99266,10.07000,556462.00000,3.36000,0.00000,0.00000,0.00000
-655519.14436,-900286.70809,192.26200,494902111.03960,10.23000,1212137.00000,4.07000,0.00000,0.00000,0.00000
-655225.21958,-900152.84310,194.12700,494902111.08654,10.39000,736538.00000,4.34000,0.00000,0.00000,0.00000
-655725.40542,-899124.91598,191.06300,494902111.13348,11.05000,168261.00000,5.96000,0.00000,0.00000,0.00000
-654851.83133,-899643.69465,197.07800,494902111.18042,11.11000,372487.00000,5.18000,0.00000,0.00000,0.00000
-655213.91498,-898771.25490,183.79200,494902111.22736,11.08000,2109596.00000,3.26000,0.00000,0.00000,0.00000
-655194.15579,-898328.74254,178.24500,494902111.27430,11.97000,1017577.00000,8.26000,0.00000,0.00000,0.00000
-654641.25625,-898486.48105,181.43700,494902111.32124,12.36000,706536.00000,6.56000,0.00000,0.00000,0.00000
-653944.41380,-898806.24683,187.10000,494902111.36817,12.62000,2233239.00000,5.24000,0.00000,0.00000,0.00000
-654543.00659,-897667.58547,173.97000,494902111.41511,12.73000,922810.00000,5.31000,0.00000,0.00000,0.00000
-653857.91409,-897974.12351,179.12700,494902111.46205,12.38000,851298.00000,5.67000,0.00000,0.00000,0.00000
-653687.87954,-897700.80886,179.83200,494902111.50900,12.22000,1553893.00000,6.06000,0.00000,0.00000,0.00000
-653812.08973,-897096.23846,177.37300,494902111.55593,12.17000,825991.00000,5.64000,0.00000,0.00000,0.00000
-654547.33094,-895803.79468,178.75400,494902111.60287,12.55000,1194586.00000,6.69000,0.00000,0.00000,0.00000
-653873.50546,-896097.65049,178.30500,494902111.64982,12.76000,683972.00000,7.26000,0.00000,0.00000,0.00000
-653979.12106,-895514.04108,176.86000,494902111.69675,13.07000,610737.00000,7.42000,0.00000,0.00000,0.00000
-654119.01073,-894891.86064,174.28100,494902111.74370,13.37000,2281103.00000,6.65000,0.00000,0.00000,0.00000
-653761.46843,-894829.65103,173.81600,494902111.79064,13.70000,416156.00000,6.97000,0.00000,0.00000,0.00000
