-665923.19293,-901403.93599,255.78000,636823311.88189,9.04000,3211089.00000,6.43000,0.00000,0.00000,0.00000
-666769.75480,-899983.50668,249.62200,636823311.92831,8.71000,596305.00000,5.83000,0.00000,0.00000,0.00000
-666053.76168,-900332.31180,247.54600,636823311.97473,8.72000,742953.00000,4.78000,0.00000,0.00000,0.00000
-664645.74270,-901464.57605,258.55900,636823312.02114,8.72000,4829123.00000,2.61000,0.00000,0.00000,0.00000
-666619.87780,-898767.54296,237.27400,636823312.06756,8.92000,1528019.00000,3.15000,0.00000,0.00000,0.00000
-666970.95384,-897908.19351,234.00200,636823312.11398,9.02000,791410.00000,3.24000,0.00000,0.00000,0.00000
-666527.42333,-897948.51863,229.97800,636823312.16039,9.38000,609105.00000,3.96000,0.00000,0.00000,0.00000
-666359.72965,-897676.53626,228.97900,636823312.20681,9.51000,829368.00000,3.93000,0.00000,0.00000,0.00000
-663097.23987,-900908.28957,258.90500,636823312.25323,9.35000,270226.00000,3.92000,0.00000,0.00000,0.00000
-663295.88776,-900221.55846,256.88200,636823312.29964,9.15000,130834.00000,6.72000,0.00000,0.00000,0.00000
-663194.00325,-899875.04362,255.84100,636823312.34606,8.59000,937324.00000,3.32000,0.00000,0.00000,0.00000
-663066.95172,-899557.02216,253.52200,636823312.39248,8.18000,594468.00000,2.69000,0.00000,0.00000,0.00000
-667247.48518,-894362.25592,232.67100,636823312.43890,8.00000,274279.00000,2.48000,0.00000,0.00000,0.00000
-663035.49409,-898668.98957,245.77600,636823312.48531,7.83000,1786644.00000,1.75000,0.00000,0.00000,0.00000
-663805.71072,-897335.26290,245.80500,636823312.53173,7.46000,1600609.00000,1.61000,0.00000,0.00000,0.00000
-664175.21176,-896455.15053,243.19500,636823312.57815,7.34000,3872262.00000,1.88000,0.00000,0.00000,0.00000
-663959.62825,-896237.40252,242.36900,636823312.62456,7.42000,528606.00000,3.51000,0.00000,0.00000,0.00000
-663886.32266,-895858.58666,242.23300,636823312.67098,7.49000,490102.00000,4.60000,0.00000,0.00000,0.00000
-663825.60485,-895465.53124,243.31100,636823312.71740,7.48000,3508217.00000,2.44000,0.00000,0.00000,0.00000
-662659.07420,-896324.27897,228.51900,636823312.76382,7.77000,1446025.00000,2.92000,0.00000,0.00000,0.00000
-662382.02994,-896176.09199,226.83700,636823312.81023,7.98000,2050744.00000,3.42000,0.00000,0.00000,0.00000
-662065.78245,-896072.29067,235.31200,636823312.85665,8.18000,4186958.00000,2.89000,0.00000,0.00000,0.00000
-661756.79512,-895960.25572,237.56000,636823312.90307,8.05000,1816280.00000,2.04000,0.00000,0.00000,0.00000
-661627.36712,-895644.98871,244.93700,636823312.94949,7.97000,1920344.00000,2.22000,0.00000,0.00000,0.00000
-661447.60141,-895386.68320,249.07700,636823312.99591,7.94000,2979169.00000,2.52000,0.00000,0.00000,0.00000
-660733.54722,-895733.14858,257.62100,636823313.04232,7.90000,1775362.00000,3.46000,0.00000,0.00000,0.00000
-660355.84337,-895698.88175,258.55000,636823313.08874,7.85000,5596567.00000,2.93000,0.00000,0.00000,0.00000
-660148.50649,-895471.79859,260.95500,636823313.13516,7.56000,5134333.00000,2.37000,0.00000,0.00000,0.00000
-661169.98755,-893853.90548,242.54700,636823313.18158,7.51000,1017305.00000,3.10000,0.00000,0.00000,0.00000
-660814.56049,-893794.44905,241.99600,636823313.22800,7.40000,1869742.00000,2.68000,0.00000,0.00000,0.00000
-660977.93504,-893147.80915,255.09200,636823313.27442,7.60000,4141554.00000,2.85000,0.00000,0.00000,0.00000
-660868.85753,-892809.53727,254.45200,636823313.32084,7.78000,819816.00000,3.78000,0.00000,0.00000,0.00000
-660580.23514,-892674.48875,252.62200,636823313.36726,8.24000,327054.00000,6.28000,0.00000,0.00000,0.00000
-660181.73956,-892663.77289,251.98900,636823313.41368,8.65000,194844.00000,6.81000,0.00000,0.00000,0.00000
-659853.90604,-892573.07674,250.38400,636823313.46010,8.87000,68727.00000,8.77000,0.00000,0.00000,0.00000
-659748.23091,-892230.97808,249.69300,636823313.50652,8.70000,128605.00000,8.12000,0.00000,0.00000,0.00000
-659284.87850,-892293.63991,248.43100,636823313.55294,8.53000,82125.00000,3.33000,0.00000,0.00000,0.00000
-656681.09492,-894778.46773,185.91600,636823313.59936,8.56000,91379.00000,2.80000,0.00000,0.00000,0.00000
-656316.44115,-894729.38758,182.75000,636823313.64578,8.45000,297733.00000,3.79000,0.00000,0.00000,0.00000
-655910.15577,-894727.40787,180.07600,636823313.69220,8.43000,302313.00000,4.80000,0.00000,0.00000,0.00000
-655754.63006,-894441.68513,177.73300,636823313.73862,8.81000,322035.00000,4.19000,0.00000,0.00000,0.00000
-655384.65036,-894398.62913,173.64900,636823313.78504,9.33000,3292655.00000,4.15000,0.00000,0.00000,0.00000
-655335.14935,-893992.91613,177.82100,636823313.83146,9.46000,5539176.00000,3.47000,0.00000,0.00000,0.00000
-655134.14006,-893758.67729,179.55500,636823313.87788,9.49000,1983920.00000,3.37000,0.00000,0.00000,0.00000
-655146.12473,-893283.42831,180.04000,636823313.92430,9.83000,545651.00000,3.11000,0.00000,0.00000,0.00000
-654872.98115,-893130.79599,180.45100,636823313.97072,10.33000,250751.00000,5.66000,0.00000,0.00000,0.00000
-655016.64139,-892506.57358,179.91100,636823314.01714,10.71000,1482130.00000,6.18000,0.00000,0.00000,0.00000
-655531.59593,-891462.25213,181.68400,636823314.06357,10.56000,813628.00000,4.32000,0.00000,0.00000,0.00000
-655116.63032,-891470.11482,182.90800,636823314.10999,10.36000,1174018.00000,2.83000,0.00000,0.00000,0.00000
-655394.38237,-890694.18894,187.44000,636823314.15641,10.42000,2509292.00000,2.50000,0.00000,0.00000,0.00000
-654784.33272,-890922.76492,186.31100,636823314.20283,10.34000,1309189.00000,3.71000,0.00000,0.00000,0.00000
-654238.65223,-891078.47882,185.12500,636823314.24925,10.19000,624578.00000,3.49000,0.00000,0.00000,0.00000
-653682.32078,-891246.23599,184.30200,636823314.29568,10.10000,519891.00000,3.70000,0.00000,0.00000,0.00000
-653235.39937,-891290.21388,184.17900,636823314.34210,10.04000,413679.00000,3.32000,0.00000,0.00000,0.00000
-652638.88009,-891503.41339,184.52000,636823314.38852,9.94000,672985.00000,2.21000,0.00000,0.00000,0.00000
-654892.24993,-888492.51297,213.57100,636823314.43494,9.92000,4296968.00000,2.91000,0.00000,0.00000,0.00000
-654850.99622,-888077.56188,217.54100,636823314.48136,10.08000,392960.00000,4.50000,0.00000,0.00000,0.00000
-655805.44743,-886536.11839,225.42900,636823314.52779,10.20000,1569001.00000,4.69000,0.00000,0.00000,0.00000
