-666628.00215,-900300.23113,249.65300,626993954.92654,14.34000,298511.00000,7.23000,0.00000,0.00000,0.00000
-666940.66286,-899481.14416,247.26800,626993954.97282,14.15000,481678.00000,6.07000,0.00000,0.00000,0.00000
-666044.82069,-900040.05601,247.17700,626993955.01910,14.13000,2493121.00000,6.42000,0.00000,0.00000,0.00000
-665919.39129,-899720.53009,243.32800,626993955.06537,14.36000,1074417.00000,7.05000,0.00000,0.00000,0.00000
-665368.83033,-899885.70778,244.25100,626993955.11165,14.89000,699006.00000,6.73000,0.00000,0.00000,0.00000
-664079.09254,-900893.63380,253.28500,626993955.15793,14.98000,1167530.00000,5.89000,0.00000,0.00000,0.00000
-666622.75127,-897530.90527,229.84500,626993955.20420,15.41000,2175903.00000,5.91000,0.00000,0.00000,0.00000
-666657.95521,-897028.21865,229.56500,626993955.25048,15.49000,715741.00000,7.72000,0.00000,0.00000,0.00000
-666292.09687,-896982.86324,230.32100,626993955.29676,14.85000,881420.00000,10.34000,0.00000,0.00000,0.00000
-666584.11448,-896187.38215,231.70500,626993955.34303,13.72000,3051647.00000,4.49000,0.00000,0.00000,0.00000
-667094.95267,-895142.41024,227.55600,626993955.38931,12.84000,3335637.00000,3.42000,0.00000,0.00000,0.00000
-666973.39228,-894818.49507,227.86100,626993955.43559,12.55000,2702657.00000,3.98000,0.00000,0.00000,0.00000
-667084.12135,-894229.76297,230.46200,626993955.48186,12.27000,1512395.00000,4.86000,0.00000,0.00000,0.00000
-666801.47462,-894089.54310,228.86500,626993955.52814,11.51000,1176244.00000,4.72000,0.00000,0.00000,0.00000
-664044.52094,-896770.32479,247.78600,626993955.57442,11.14000,1001894.00000,2.75000,0.00000,0.00000,0.00000
-664024.91775,-896330.16063,245.35700,626993955.62070,11.04000,551577.00000,5.10000,0.00000,0.00000,0.00000
-664368.91516,-895475.51954,245.41800,626993955.66697,11.00000,470093.00000,3.20000,0.00000,0.00000,0.00000
-663011.48642,-896098.04863,225.64400,626993955.75953,11.54000,1065943.00000,5.19000,0.00000,0.00000,0.00000
-663255.00325,-895357.99353,225.27300,626993955.80580,12.14000,613917.00000,5.65000,0.00000,0.00000,0.00000
-662357.21612,-895918.96693,228.10000,626993955.85208,12.13000,231836.00000,7.38000,0.00000,0.00000,0.00000
-661868.71501,-896013.33615,232.43600,626993955.89836,10.96000,1259101.00000,3.68000,0.00000,0.00000,0.00000
-661457.66994,-896019.41698,242.77500,626993955.94464,10.74000,734732.00000,2.11000,0.00000,0.00000,0.00000
-661370.79212,-895656.00452,248.89200,626993955.99092,11.10000,635169.00000,2.86000,0.00000,0.00000,0.00000
-664157.46964,-892016.95531,258.70900,626993956.03719,11.65000,3719282.00000,6.15000,0.00000,0.00000,0.00000
-663979.69609,-891757.19774,255.71500,626993956.08347,11.65000,3730251.00000,3.94000,0.00000,0.00000,0.00000
-662639.04477,-892823.04317,253.46200,626993956.12975,11.09000,1991255.00000,4.68000,0.00000,0.00000,0.00000
-661617.21902,-893525.38785,251.92900,626993956.17603,10.94000,1682383.00000,3.76000,0.00000,0.00000,0.00000
