-666615.76412,-900201.23462,248.81500,428769831.65063,14.30000,524425.00000,5.79000,0.00000,0.00000,0.00000
-666768.80966,-899558.44150,245.24600,428769831.69772,14.13000,906907.00000,4.35000,0.00000,0.00000,0.00000
-666680.80144,-899189.82196,242.06100,428769831.74481,14.10000,593958.00000,5.75000,0.00000,0.00000,0.00000
-666752.35822,-898639.72134,237.50300,428769831.79189,14.43000,759403.00000,6.89000,0.00000,0.00000,0.00000
-667546.40524,-896799.11199,232.99600,428769831.88607,14.87000,1196062.00000,8.60000,0.00000,0.00000,0.00000
-666931.93263,-897029.36947,233.16400,428769831.93315,14.92000,860394.00000,7.09000,0.00000,0.00000,0.00000
-666173.99967,-897422.79836,231.20000,428769831.98024,14.96000,1332282.00000,7.14000,0.00000,0.00000,0.00000
-665262.35135,-897991.03022,234.51100,428769832.02733,14.20000,980716.00000,7.67000,0.00000,0.00000,0.00000
-665826.30054,-896880.94320,233.63000,428769832.07441,13.52000,702876.00000,3.80000,0.00000,0.00000,0.00000
-666802.06357,-895302.43696,227.01600,428769832.12150,12.88000,1735741.00000,3.43000,0.00000,0.00000,0.00000
-666661.88402,-894993.21870,226.76400,428769832.16859,12.26000,1842721.00000,3.53000,0.00000,0.00000,0.00000
-666833.99376,-894328.81185,228.95100,428769832.21568,11.98000,530594.00000,5.42000,0.00000,0.00000,0.00000
-666651.85331,-894067.32332,229.78600,428769832.26276,11.55000,1799819.00000,2.74000,0.00000,0.00000,0.00000
-664039.21154,-896570.14766,247.16300,428769832.30985,11.19000,541429.00000,5.94000,0.00000,0.00000,0.00000
-664329.42106,-895771.44907,245.76300,428769832.35694,11.00000,309883.00000,4.68000,0.00000,0.00000,0.00000
-663040.03713,-896769.17575,232.40500,428769832.40403,10.81000,4699870.00000,2.28000,0.00000,0.00000,0.00000
-663257.56972,-896053.16741,229.31400,428769832.45112,11.25000,893347.00000,4.58000,0.00000,0.00000,0.00000
-661908.13935,-897119.08875,232.06600,428769832.49820,11.46000,3118554.00000,3.68000,0.00000,0.00000,0.00000
-662101.77578,-896430.27556,228.81100,428769832.54529,11.47000,268847.00000,4.81000,0.00000,0.00000,0.00000
-662110.46103,-895951.76848,229.85600,428769832.59238,10.91000,765826.00000,3.57000,0.00000,0.00000,0.00000
-661577.00458,-896089.76861,240.43400,428769832.63947,10.71000,439679.00000,2.22000,0.00000,0.00000,0.00000
-664753.14226,-892009.30544,258.26700,428769832.68655,11.19000,873481.00000,3.31000,0.00000,0.00000,0.00000
-664270.94916,-892089.10852,259.80200,428769832.73364,11.61000,396219.00000,4.33000,0.00000,0.00000,0.00000
-661097.06934,-895229.70827,254.05900,428769832.78073,11.67000,449964.00000,3.98000,0.00000,0.00000,0.00000
-663024.02661,-892569.94703,250.59000,428769832.82782,11.35000,1534049.00000,3.90000,0.00000,0.00000,0.00000
-663442.61009,-891625.37793,252.34000,428769832.87491,11.26000,3818395.00000,3.75000,0.00000,0.00000,0.00000
-662835.50296,-891847.21359,251.51000,428769832.92199,11.40000,2695505.00000,3.91000,0.00000,0.00000,0.00000
-662330.85974,-891952.50926,250.80200,428769832.96908,11.80000,3922132.00000,4.02000,0.00000,0.00000,0.00000
-661891.10985,-891983.98580,251.56300,428769833.01617,12.04000,6871906.00000,3.98000,0.00000,0.00000,0.00000
-661391.34325,-892083.71440,254.34800,428769833.06326,12.24000,662737.00000,6.30000,0.00000,0.00000,0.00000
-662012.47168,-890908.91483,255.77700,428769833.11035,12.41000,196661.00000,8.15000,0.00000,0.00000,0.00000
-663581.18901,-888656.59007,267.59700,428769833.15743,12.10000,525527.00000,4.27000,0.00000,0.00000,0.00000
-660844.10331,-891300.32917,249.91100,428769833.20452,12.05000,4183409.00000,3.62000,0.00000,0.00000,0.00000
-660856.24962,-890818.00580,248.27300,428769833.25161,12.14000,2161707.00000,4.17000,0.00000,0.00000,0.00000
-660487.75329,-890768.45620,244.74700,428769833.29870,12.33000,508714.00000,6.25000,0.00000,0.00000,0.00000
-660353.50124,-890452.58003,241.58500,428769833.34579,11.69000,621958.00000,5.43000,0.00000,0.00000,0.00000
-660473.51195,-889847.64176,239.24200,428769833.39288,10.51000,837401.00000,3.25000,0.00000,0.00000,0.00000
-659427.64658,-890568.20276,228.74100,428769833.43996,9.89000,2371708.00000,2.22000,0.00000,0.00000,0.00000
-658804.87622,-890807.71428,223.19900,428769833.48705,9.89000,525009.00000,3.63000,0.00000,0.00000,0.00000
-660060.54700,-888911.65833,223.24100,428769833.53414,9.84000,921989.00000,3.44000,0.00000,0.00000,0.00000
-662623.95903,-885528.65495,244.89800,428769833.58123,10.13000,237411.00000,2.48000,0.00000,0.00000,0.00000
-662154.49323,-885593.99937,243.24700,428769833.62832,10.18000,368120.00000,3.06000,0.00000,0.00000,0.00000
-660182.89586,-887367.15582,260.14400,428769833.67541,10.52000,375609.00000,2.13000,0.00000,0.00000,0.00000
-659898.36970,-887222.16027,255.94300,428769833.72250,11.10000,311168.00000,6.51000,0.00000,0.00000,0.00000
-659929.09388,-886718.78909,256.48800,428769833.76959,11.45000,499886.00000,4.10000,0.00000,0.00000,0.00000
-659202.44652,-887076.43392,249.31100,428769833.81668,11.63000,789566.00000,4.21000,0.00000,0.00000,0.00000
-658583.63156,-887311.46108,244.11500,428769833.86377,11.47000,1154725.00000,5.47000,0.00000,0.00000,0.00000
-658168.80292,-887314.58872,240.78100,428769833.91086,11.49000,1231812.00000,5.15000,0.00000,0.00000,0.00000
-657763.24557,-887307.17508,236.89900,428769833.95794,11.65000,329214.00000,4.53000,0.00000,0.00000,0.00000
-657498.73508,-887139.43074,233.66900,428769834.00503,12.03000,887111.00000,3.92000,0.00000,0.00000,0.00000
-656562.16989,-887735.59273,227.72100,428769834.05213,12.62000,5983153.00000,4.07000,0.00000,0.00000,0.00000
-658739.30311,-884792.35612,243.26900,428769834.09922,12.99000,5468489.00000,4.03000,0.00000,0.00000,0.00000
-658901.82154,-884139.21081,245.90800,428769834.14630,13.10000,246391.00000,5.61000,0.00000,0.00000,0.00000
-655652.93937,-887363.79331,217.48400,428769834.19339,13.33000,545159.00000,5.51000,0.00000,0.00000,0.00000
-657688.13034,-884582.05368,238.90000,428769834.24049,13.44000,377149.00000,5.75000,0.00000,0.00000,0.00000
-656829.68823,-885089.43672,235.23400,428769834.28758,13.35000,439210.00000,5.98000,0.00000,0.00000,0.00000
-656256.73476,-885272.27258,233.93600,428769834.33467,13.22000,530553.00000,5.08000,0.00000,0.00000,0.00000
-655893.16433,-885217.13424,232.30000,428769834.38176,13.54000,414419.00000,5.61000,0.00000,0.00000,0.00000
-655491.03164,-885205.80225,230.09400,428769834.42885,14.22000,577157.00000,8.40000,0.00000,0.00000,0.00000
-655436.39392,-884799.49828,229.96100,428769834.47594,14.57000,103549.00000,12.03000,0.00000,0.00000,0.00000
-656087.51092,-883591.09540,233.20100,428769834.52303,14.58000,204497.00000,10.12000,0.00000,0.00000,0.00000
-655017.71078,-884338.60452,226.95500,428769834.57012,14.84000,882403.00000,6.90000,0.00000,0.00000,0.00000
-654596.06588,-884349.46033,224.91900,428769834.61721,15.18000,292227.00000,6.66000,0.00000,0.00000,0.00000
-653789.30787,-884797.95819,221.53700,428769834.66430,15.23000,419641.00000,5.81000,0.00000,0.00000,0.00000
-652659.40437,-885613.64594,220.15500,428769834.71139,15.61000,454421.00000,5.75000,0.00000,0.00000,0.00000
-652532.55756,-885289.44182,217.70600,428769834.75849,15.84000,637157.00000,5.83000,0.00000,0.00000,0.00000
-654373.69479,-882728.75749,234.02500,428769834.80558,15.58000,698827.00000,4.54000,0.00000,0.00000,0.00000
-654688.07785,-881903.14048,235.00800,428769834.85267,15.05000,1553384.00000,4.03000,0.00000,0.00000,0.00000
-654027.78120,-882185.20590,229.15200,428769834.89976,14.54000,2132654.00000,3.34000,0.00000,0.00000,0.00000
-653422.62673,-882404.58699,224.09000,428769834.94685,14.39000,1272901.00000,3.91000,0.00000,0.00000,0.00000
-652941.43579,-882483.07525,220.59600,428769834.99395,13.92000,355407.00000,4.49000,0.00000,0.00000,0.00000
-652405.58206,-882623.68907,216.18700,428769835.04104,13.57000,501143.00000,4.14000,0.00000,0.00000,0.00000
-651973.68804,-882646.15542,211.91800,428769835.08813,13.38000,509906.00000,4.75000,0.00000,0.00000,0.00000
-651786.82606,-882390.17064,208.14400,428769835.13522,13.39000,898933.00000,3.96000,0.00000,0.00000,0.00000
-651757.14458,-881955.58990,205.63900,428769835.18231,13.63000,723839.00000,3.76000,0.00000,0.00000,0.00000
-651183.20301,-882139.44956,200.85100,428769835.22941,14.44000,889547.00000,4.02000,0.00000,0.00000,0.00000
-651768.07613,-881006.56944,204.98800,428769835.27650,15.00000,1730207.00000,4.36000,0.00000,0.00000,0.00000
-650324.76736,-882178.23446,198.41300,428769835.32359,14.66000,2565369.00000,3.84000,0.00000,0.00000,0.00000
-649994.39526,-882085.30465,198.27200,428769835.37068,14.56000,920523.00000,4.10000,0.00000,0.00000,0.00000
-649528.31893,-882146.55883,197.73100,428769835.41778,14.43000,2025181.00000,3.34000,0.00000,0.00000,0.00000
-648653.28368,-882204.15200,202.30300,428769835.51196,14.56000,316222.00000,8.03000,0.00000,0.00000,0.00000
-647804.48249,-882700.18314,206.46200,428769835.55905,14.19000,656028.00000,6.71000,0.00000,0.00000,0.00000
-647239.79930,-882873.42510,210.28800,428769835.60615,14.32000,960586.00000,6.56000,0.00000,0.00000,0.00000
-646458.83975,-883292.31221,216.48300,428769835.65324,14.36000,2282294.00000,6.78000,0.00000,0.00000,0.00000
-653846.26855,-910111.26835,215.20100,428942484.67999,10.48000,240558.00000,5.89000,0.00000,0.00000,0.00000
-653475.78762,-910058.87911,212.46500,428942484.72711,9.95000,539376.00000,4.64000,0.00000,0.00000,0.00000
-652955.31706,-910171.94513,207.75400,428942484.77423,9.18000,1996275.00000,4.49000,0.00000,0.00000,0.00000
-652503.37338,-910209.38548,205.20900,428942484.82135,8.50000,312073.00000,3.68000,0.00000,0.00000,0.00000
-652065.83095,-910230.95625,200.55800,428942484.86847,7.87000,762630.00000,4.67000,0.00000,0.00000,0.00000
-651595.99897,-910288.12434,196.55900,428942484.91559,6.99000,1063718.00000,4.44000,0.00000,0.00000,0.00000
-655313.53591,-905726.52364,186.67700,428942484.96271,6.01000,947729.00000,3.67000,0.00000,0.00000,0.00000
-655040.93178,-905566.21892,183.50600,428942485.00983,5.46000,2034825.00000,3.99000,0.00000,0.00000,0.00000
-653924.51140,-906336.68447,181.92800,428942485.05696,5.81000,813311.00000,6.35000,0.00000,0.00000,0.00000
-653644.94869,-906184.04131,181.54800,428942485.10408,6.70000,1347422.00000,5.05000,0.00000,0.00000,0.00000
-653609.24658,-905762.41774,179.24900,428942485.15120,7.50000,1518646.00000,4.65000,0.00000,0.00000,0.00000
-652000.58273,-907075.70819,177.93700,428942485.19832,8.29000,1608703.00000,6.05000,0.00000,0.00000,0.00000
-651851.14161,-906779.51371,179.09500,428942485.24545,8.75000,3638492.00000,3.70000,0.00000,0.00000,0.00000
-651693.76167,-906492.08664,180.40500,428942485.29257,8.91000,1304976.00000,3.96000,0.00000,0.00000,0.00000
-652001.27764,-905691.92521,195.55900,428942485.33969,9.37000,2757488.00000,4.15000,0.00000,0.00000,0.00000
-652033.61902,-905195.25383,197.08700,428942485.38682,9.59000,1535339.00000,4.70000,0.00000,0.00000,0.00000
-651737.67449,-905060.66780,198.93800,428942485.43394,9.90000,5737943.00000,4.59000,0.00000,0.00000,0.00000
-650296.37361,-906189.20939,194.16700,428942485.48107,10.06000,2390853.00000,4.42000,0.00000,0.00000,0.00000
-650798.60404,-905174.34751,203.62400,428942485.52819,10.16000,1813985.00000,4.66000,0.00000,0.00000,0.00000
-650710.27725,-904810.79878,205.48500,428942485.57531,10.27000,450156.00000,5.69000,0.00000,0.00000,0.00000
-650626.91185,-904441.75948,207.16600,428942485.62244,10.55000,1202024.00000,4.26000,0.00000,0.00000,0.00000
-650943.37585,-903631.79060,194.67300,428942485.66956,10.53000,359279.00000,4.19000,0.00000,0.00000,0.00000
-651680.02962,-902358.45800,199.46100,428942485.71669,10.44000,449736.00000,7.14000,0.00000,0.00000,0.00000
-651579.78415,-902008.06373,201.90000,428942485.76381,9.88000,453827.00000,6.47000,0.00000,0.00000,0.00000
-651345.94627,-901805.01386,202.95800,428942485.81093,9.57000,294940.00000,4.65000,0.00000,0.00000,0.00000
-651198.03216,-901507.20398,203.44600,428942485.85806,9.86000,1379548.00000,4.11000,0.00000,0.00000,0.00000
-646161.46524,-906600.01337,185.35700,428942485.90518,10.80000,675808.00000,3.32000,0.00000,0.00000,0.00000
-646206.77545,-906089.11377,180.37500,428942485.95231,11.51000,883065.00000,5.56000,0.00000,0.00000,0.00000
-646279.91781,-905547.52440,178.57200,428942485.99943,11.59000,259095.00000,4.18000,0.00000,0.00000,0.00000
-650548.85549,-900379.44886,185.67800,428942486.04655,11.88000,2727097.00000,4.37000,0.00000,0.00000,0.00000
-649182.56754,-901425.17407,183.18500,428942486.09368,12.22000,585873.00000,4.61000,0.00000,0.00000,0.00000
-647569.36940,-902743.04902,186.97000,428942486.14080,12.29000,1870073.00000,3.49000,0.00000,0.00000,0.00000
-646864.66810,-903059.14720,199.86600,428942486.18793,12.50000,699635.00000,6.05000,0.00000,0.00000,0.00000
-646240.41541,-903286.50566,202.78200,428942486.23505,12.32000,1412467.00000,4.74000,0.00000,0.00000,0.00000
-647265.77938,-901695.10933,194.05700,428942486.28217,12.43000,712525.00000,7.25000,0.00000,0.00000,0.00000
-646730.95456,-901823.91230,196.22400,428942486.32930,12.38000,350481.00000,6.44000,0.00000,0.00000,0.00000
-646168.29696,-901983.35744,198.59300,428942486.37642,12.17000,1067363.00000,4.54000,0.00000,0.00000,0.00000
-647547.83800,-900001.49551,187.06600,428942486.42355,12.32000,623650.00000,3.42000,0.00000,0.00000,0.00000
-646710.50752,-900463.81753,188.56100,428942486.47067,12.94000,270784.00000,6.61000,0.00000,0.00000,0.00000
-646382.31546,-900364.77897,188.99600,428942486.51780,13.83000,238277.00000,12.63000,0.00000,0.00000,0.00000
-645844.50383,-900496.84012,189.98700,428942486.56492,14.08000,244163.00000,12.39000,0.00000,0.00000,0.00000
-645298.74591,-900637.65571,190.83700,428942486.61205,14.25000,234096.00000,14.77000,0.00000,0.00000,0.00000
-644592.03792,-900955.88901,192.83000,428942486.65917,14.15000,351791.00000,10.01000,0.00000,0.00000,0.00000
-644469.50068,-900630.11985,191.36400,428942486.70630,14.05000,1143510.00000,8.17000,0.00000,0.00000,0.00000
-644580.44215,-900046.97906,188.55200,428942486.75342,14.48000,633324.00000,8.51000,0.00000,0.00000,0.00000
-644498.15845,-899676.86780,187.81400,428942486.80055,15.07000,723494.00000,14.56000,0.00000,0.00000,0.00000
-644066.15692,-899692.25892,188.73300,428942486.84767,15.54000,500855.00000,13.93000,0.00000,0.00000,0.00000
-643518.40778,-899835.22589,190.43100,428942486.89480,16.10000,93597.00000,14.93000,0.00000,0.00000,0.00000
-643469.90798,-899427.86810,190.55200,428942486.94192,16.03000,72203.00000,15.40000,0.00000,0.00000,0.00000
-643240.59175,-899219.83018,191.96000,428942486.98905,15.92000,212202.00000,13.30000,0.00000,0.00000,0.00000
-642573.13020,-899494.74774,195.08700,428942487.03617,15.69000,322401.00000,11.93000,0.00000,0.00000,0.00000
-642275.26161,-899362.26732,196.42900,428942487.08330,15.69000,293342.00000,13.15000,0.00000,0.00000,0.00000
-641366.35253,-899903.25776,201.40000,428942487.13042,15.29000,476234.00000,15.92000,0.00000,0.00000,0.00000
-641147.97519,-899683.15661,202.84700,428942487.17755,15.43000,116560.00000,12.01000,0.00000,0.00000,0.00000
-641289.75073,-899066.09189,200.12400,428942487.22468,15.24000,203881.00000,16.70000,0.00000,0.00000,0.00000
-641794.18537,-898049.33865,196.12800,428942487.27180,15.48000,47670.00000,15.74000,0.00000,0.00000,0.00000
-641358.21794,-898069.06272,196.95700,428942487.31893,14.56000,442659.00000,9.58000,0.00000,0.00000,0.00000
-641376.80856,-897587.80449,194.32900,428942487.36605,14.15000,285738.00000,9.24000,0.00000,0.00000,0.00000
-640549.36885,-898038.96321,195.58300,428942487.41318,13.69000,799053.00000,6.42000,0.00000,0.00000,0.00000
-643267.97517,-894581.87521,179.71100,428942487.46031,13.64000,2288289.00000,4.70000,0.00000,0.00000,0.00000
-642869.79948,-894560.01942,177.19500,428942487.50743,14.09000,1829988.00000,5.99000,0.00000,0.00000,0.00000
-638766.46657,-898621.53617,188.27300,428942487.55456,13.95000,1398126.00000,5.27000,0.00000,0.00000,0.00000
-639973.44902,-896830.65433,172.67800,428942487.60168,13.50000,1212625.00000,4.65000,0.00000,0.00000,0.00000
-639293.53444,-897119.20260,169.42700,428942487.64881,13.67000,1018215.00000,4.68000,0.00000,0.00000,0.00000
-639201.85171,-896759.49105,163.33800,428942487.69594,14.16000,1349657.00000,6.60000,0.00000,0.00000,0.00000
-638315.24497,-897275.77426,165.62800,428942487.74306,14.79000,515774.00000,7.53000,0.00000,0.00000,0.00000
-638109.79539,-897041.43249,162.84500,428942487.79019,15.46000,180189.00000,10.85000,0.00000,0.00000,0.00000
-638255.62583,-896420.01577,159.01900,428942487.83732,15.64000,253253.00000,15.40000,0.00000,0.00000,0.00000
-638427.29333,-895770.11914,157.10300,428942487.88445,14.89000,657485.00000,7.34000,0.00000,0.00000,0.00000
-637884.99688,-895906.97904,154.96000,428942487.93157,14.23000,3254078.00000,5.53000,0.00000,0.00000,0.00000
-637677.08120,-895675.35625,155.95900,428942487.97870,13.84000,187843.00000,6.81000,0.00000,0.00000,0.00000
-637921.30681,-894945.54555,153.36900,428942488.02583,13.33000,238649.00000,5.52000,0.00000,0.00000,0.00000
-639947.12950,-892252.52269,188.45200,428942488.07295,13.02000,276603.00000,6.10000,0.00000,0.00000,0.00000
-639319.93750,-892483.00029,188.93200,428942488.12008,12.93000,330068.00000,6.13000,0.00000,0.00000,0.00000
-638824.39330,-892568.38687,190.34000,428942488.16721,12.77000,123557.00000,6.63000,0.00000,0.00000,0.00000
-641089.01788,-889612.18678,206.31000,428942488.21433,12.85000,203715.00000,6.33000,0.00000,0.00000,0.00000
-639164.74968,-891272.01525,194.89900,428942488.26146,13.03000,959141.00000,6.66000,0.00000,0.00000,0.00000
-637677.57685,-892450.04689,191.73000,428942488.30859,13.31000,543689.00000,6.91000,0.00000,0.00000,0.00000
-637324.61813,-892378.29538,190.37100,428942488.35571,13.43000,769916.00000,6.90000,0.00000,0.00000,0.00000
-636994.51767,-892281.36391,188.55500,428942488.40284,13.40000,867902.00000,4.39000,0.00000,0.00000,0.00000
-637179.63233,-891616.75798,172.66700,428942488.44997,13.54000,2239426.00000,3.59000,0.00000,0.00000,0.00000
-636711.41190,-891672.00719,171.53300,428942488.49710,13.41000,1400707.00000,3.67000,0.00000,0.00000,0.00000
-635793.03744,-892223.20354,169.37800,428942488.54422,13.76000,915445.00000,4.91000,0.00000,0.00000,0.00000
-635153.87582,-892466.72799,169.19500,428942488.59135,14.52000,1471959.00000,5.35000,0.00000,0.00000,0.00000
-634077.97223,-893191.39863,175.08300,428942488.63848,14.96000,1765687.00000,4.68000,0.00000,0.00000,0.00000
-633621.65960,-893233.45755,176.82300,428942488.68560,15.27000,1059257.00000,8.68000,0.00000,0.00000,0.00000
-634150.66290,-892190.08564,172.51900,428942488.73273,15.07000,1391541.00000,7.08000,0.00000,0.00000,0.00000
-634274.71465,-891592.82368,171.84900,428942488.77986,15.00000,1196362.00000,6.24000,0.00000,0.00000,0.00000
-635162.45193,-890154.25202,171.67000,428942488.82699,14.69000,2907240.00000,5.82000,0.00000,0.00000,0.00000
-634788.15206,-890106.02195,176.33000,428942488.87411,14.46000,730128.00000,8.03000,0.00000,0.00000,0.00000
-633562.20611,-890995.92788,180.56900,428942488.92124,14.27000,1565421.00000,6.90000,0.00000,0.00000,0.00000
-634895.64682,-889066.43910,174.15200,428942488.96837,14.14000,2606666.00000,5.57000,0.00000,0.00000,0.00000
