-661758.81830,-886309.02758,253.72200,614664118.41201,11.26000,616095.00000,2.22000,0.00000,0.00000,0.00000
-661415.53127,-886236.60661,251.27900,614664118.45869,11.51000,292335.00000,3.39000,0.00000,0.00000,0.00000
-661345.22385,-885848.12213,249.62400,614664118.50536,11.42000,391183.00000,2.55000,0.00000,0.00000,0.00000
-662749.54104,-883752.12124,252.86500,614664118.55203,11.38000,3605000.00000,1.67000,0.00000,0.00000,0.00000
-661487.68183,-884743.39629,254.24800,614664118.59870,11.75000,2711552.00000,3.16000,0.00000,0.00000,0.00000
-661912.42517,-883781.69450,252.44000,614664118.64537,12.19000,350803.00000,5.16000,0.00000,0.00000,0.00000
-661450.22272,-883847.01630,253.87100,614664118.69204,12.14000,331692.00000,7.05000,0.00000,0.00000,0.00000
-661055.65107,-883834.01177,254.67600,614664118.73871,11.88000,587610.00000,5.28000,0.00000,0.00000,0.00000
-656042.13361,-879772.08144,246.37500,614664119.71881,14.70000,1214788.00000,5.11000,0.00000,0.00000,0.00000
-664907.52124,-902780.85107,259.29900,614836769.14058,8.62000,1416940.00000,2.34000,0.00000,0.00000,0.00000
-664599.26866,-902665.62816,259.91700,614836769.18720,8.18000,640756.00000,2.88000,0.00000,0.00000,0.00000
-664263.21910,-902581.62389,259.77700,614836769.23382,7.92000,423827.00000,4.00000,0.00000,0.00000,0.00000
-663936.44042,-902487.21221,259.90300,614836769.28044,7.92000,248883.00000,5.38000,0.00000,0.00000,0.00000
-663625.27023,-902375.26805,259.71900,614836769.32706,7.82000,120565.00000,7.10000,0.00000,0.00000,0.00000
-663325.30800,-902250.71238,259.77100,614836769.37368,7.93000,167658.00000,7.51000,0.00000,0.00000,0.00000
-663012.19310,-902140.95699,259.86900,614836769.42030,8.10000,140774.00000,9.19000,0.00000,0.00000,0.00000
-662709.30676,-902019.68183,260.58200,614836769.46693,8.43000,268998.00000,8.97000,0.00000,0.00000,0.00000
-662526.36604,-901763.62397,261.39400,614836769.51355,8.22000,243814.00000,7.47000,0.00000,0.00000,0.00000
-662396.08862,-901448.39679,261.91500,614836769.56017,8.10000,666810.00000,5.41000,0.00000,0.00000,0.00000
-662384.78480,-900999.48277,255.81900,614836769.60679,8.24000,2239948.00000,5.33000,0.00000,0.00000,0.00000
-662430.52764,-900486.47494,257.13600,614836769.65341,7.81000,2939201.00000,5.17000,0.00000,0.00000,0.00000
-662174.46406,-900312.60269,256.93400,614836769.70003,7.43000,1068141.00000,4.83000,0.00000,0.00000,0.00000
-661970.10343,-900080.66397,254.17400,614836769.74665,7.17000,1093652.00000,4.52000,0.00000,0.00000,0.00000
-661864.71723,-899737.50400,251.51800,614836769.79327,6.72000,1010050.00000,2.69000,0.00000,0.00000,0.00000
-661726.66820,-899431.04470,247.80800,614836769.83989,6.49000,2719714.00000,1.97000,0.00000,0.00000,0.00000
-661022.05401,-899761.20568,235.76000,614836769.88651,6.70000,5261762.00000,1.96000,0.00000,0.00000,0.00000
-662206.28995,-897045.85064,221.41700,614836770.02637,7.94000,449439.00000,3.05000,0.00000,0.00000,0.00000
-662146.77014,-896651.19165,219.29600,614836770.07299,8.83000,1912235.00000,3.31000,0.00000,0.00000,0.00000
-661305.08474,-897135.40115,234.93900,614836770.11961,9.36000,1353384.00000,2.10000,0.00000,0.00000,0.00000
-660266.98038,-897840.26109,215.87900,614836770.16623,9.56000,2281891.00000,1.62000,0.00000,0.00000,0.00000
-660333.25433,-897304.26320,220.16500,614836770.21285,9.60000,2789045.00000,1.44000,0.00000,0.00000,0.00000
-657515.67325,-900008.22858,195.98800,614836770.25947,9.80000,1814919.00000,1.34000,0.00000,0.00000,0.00000
-660246.28881,-896478.89381,257.50600,614836770.30609,9.93000,434154.00000,1.50000,0.00000,0.00000,0.00000
-660088.75402,-896194.37266,260.21200,614836770.35271,10.05000,282275.00000,2.40000,0.00000,0.00000,0.00000
-656014.56118,-900309.91416,191.70000,614836770.39934,10.08000,950417.00000,3.94000,0.00000,0.00000,0.00000
-655601.49276,-900312.39605,193.33400,614836770.44596,10.24000,1130263.00000,4.11000,0.00000,0.00000,0.00000
-655350.81489,-900132.42908,195.28500,614836770.49258,10.49000,819073.00000,4.95000,0.00000,0.00000,0.00000
-655892.63780,-899062.27755,194.62000,614836770.53920,11.05000,408662.00000,5.39000,0.00000,0.00000,0.00000
-654927.02463,-899685.40616,199.08200,614836770.58582,11.62000,109188.00000,7.27000,0.00000,0.00000,0.00000
-654104.79304,-900147.44473,206.04500,614836770.63244,11.47000,4758482.00000,4.30000,0.00000,0.00000,0.00000
-655099.15664,-898569.01819,184.72000,614836770.67907,11.76000,516239.00000,4.54000,0.00000,0.00000,0.00000
-654669.02947,-898590.66687,185.44900,614836770.72569,12.26000,1376841.00000,5.24000,0.00000,0.00000,0.00000
-654129.65394,-898734.99236,188.95700,614836770.77231,12.75000,1153291.00000,6.84000,0.00000,0.00000,0.00000
-654002.38758,-898416.43771,190.01900,614836770.81893,13.05000,1835239.00000,4.80000,0.00000,0.00000,0.00000
-656292.10095,-895383.07874,186.14700,614836770.86555,13.35000,3481713.00000,4.63000,0.00000,0.00000,0.00000
-654219.44969,-897249.67191,179.95700,614836770.91218,13.38000,1020574.00000,5.27000,0.00000,0.00000,0.00000
-653854.19048,-897198.43991,182.04300,614836770.95880,13.14000,1532169.00000,7.27000,0.00000,0.00000,0.00000
-654530.66545,-895977.17030,184.30000,614836771.00542,13.08000,2202008.00000,5.78000,0.00000,0.00000,0.00000
-653878.63999,-896248.02254,184.81100,614836771.05204,12.98000,1800112.00000,5.17000,0.00000,0.00000,0.00000
-654565.84096,-895014.73197,153.10100,614836771.09867,13.24000,1833217.00000,6.50000,0.00000,0.00000,0.00000
-653884.07816,-895319.00104,182.72700,614836771.14529,13.90000,316908.00000,7.62000,0.00000,0.00000,0.00000
-653855.83554,-894889.28069,181.05300,614836771.19191,14.08000,743216.00000,8.09000,0.00000,0.00000,0.00000
-653206.73699,-895156.82777,180.83700,614836771.23854,14.07000,2342703.00000,6.66000,0.00000,0.00000,0.00000
-653014.62481,-894911.14160,179.45700,614836771.28516,14.45000,1367090.00000,6.78000,0.00000,0.00000,0.00000
-653281.93435,-894149.47852,185.22100,614836771.33179,14.90000,1695558.00000,4.98000,0.00000,0.00000,0.00000
-653163.96283,-893820.54726,185.12000,614836771.37841,14.93000,1025407.00000,5.94000,0.00000,0.00000,0.00000
-652962.59745,-893585.27097,185.02700,614836771.42503,14.98000,802272.00000,6.24000,0.00000,0.00000,0.00000
-652551.02359,-893586.05775,184.21900,614836771.47166,14.92000,327206.00000,7.85000,0.00000,0.00000,0.00000
-652748.11407,-892903.29499,184.01400,614836771.51828,14.67000,199700.00000,11.27000,0.00000,0.00000,0.00000
-652735.49155,-892456.05400,184.22700,614836771.56491,14.78000,120183.00000,11.00000,0.00000,0.00000,0.00000
-652681.90848,-892054.82935,185.04700,614836771.61153,14.56000,388286.00000,8.23000,0.00000,0.00000,0.00000
-652580.52349,-891707.27143,186.35600,614836771.65816,14.19000,343546.00000,6.42000,0.00000,0.00000,0.00000
-652094.83599,-891791.30099,186.56500,614836771.70478,13.62000,2145846.00000,5.57000,0.00000,0.00000,0.00000
-651573.05049,-891915.84228,185.64200,614836771.75141,13.38000,743589.00000,4.37000,0.00000,0.00000,0.00000
-650681.08133,-892456.05841,184.57400,614836771.79803,13.18000,462371.00000,4.77000,0.00000,0.00000,0.00000
