-665577.08737,-899140.01396,234.89400,347979924.15031,12.27000,259805.00000,4.19000,0.00000,0.00000,0.00000
-665390.06570,-898882.85863,234.34100,347979924.19751,12.52000,218567.00000,4.66000,0.00000,0.00000,0.00000
-665616.53808,-898153.29164,231.96400,347979924.24471,12.54000,1225421.00000,3.49000,0.00000,0.00000,0.00000
-666942.51747,-896167.49669,229.24900,347979924.29190,12.76000,400512.00000,5.10000,0.00000,0.00000,0.00000
-666002.19701,-896771.05139,231.70500,347979924.33910,13.25000,441695.00000,7.48000,0.00000,0.00000,0.00000
-665868.83285,-896452.63352,232.87300,347979924.38630,12.95000,1469925.00000,5.14000,0.00000,0.00000,0.00000
-666399.54429,-895375.48342,227.78100,347979924.43350,12.90000,2824833.00000,3.88000,0.00000,0.00000,0.00000
-666829.33873,-894413.66641,228.64700,347979924.48069,12.92000,2739154.00000,4.46000,0.00000,0.00000,0.00000
-666709.14245,-894080.21912,228.20100,347979924.52789,13.15000,741436.00000,7.44000,0.00000,0.00000,0.00000
-665010.17903,-895550.49635,242.47400,347979924.57509,12.46000,2032549.00000,4.94000,0.00000,0.00000,0.00000
-665119.64511,-894954.67939,241.51700,347979924.62228,12.30000,2963946.00000,3.55000,0.00000,0.00000,0.00000
-666932.44100,-891942.09587,235.18200,347979924.71668,11.99000,361886.00000,4.17000,0.00000,0.00000,0.00000
-666761.55602,-891666.60554,236.57400,347979924.76388,11.74000,240314.00000,5.60000,0.00000,0.00000,0.00000
-666427.33552,-891577.72854,240.82100,347979924.81107,11.16000,630038.00000,3.87000,0.00000,0.00000,0.00000
-661769.99854,-896427.36729,235.39400,347979924.85827,10.73000,935897.00000,2.32000,0.00000,0.00000,0.00000
-661344.09088,-896443.09329,241.71300,347979924.90547,10.77000,539863.00000,2.35000,0.00000,0.00000,0.00000
-664720.15110,-892115.92248,259.76400,347979924.95266,10.92000,575906.00000,3.34000,0.00000,0.00000,0.00000
-663780.85982,-892718.21315,264.32100,347979924.99986,11.16000,545809.00000,3.82000,0.00000,0.00000,0.00000
-663796.24168,-892229.94363,263.87800,347979925.04706,11.47000,310531.00000,4.06000,0.00000,0.00000,0.00000
-663894.49972,-891646.99178,237.38900,347979925.09425,11.79000,281071.00000,3.86000,0.00000,0.00000,0.00000
-663261.89899,-891898.93006,256.37600,347979925.14145,11.87000,1652937.00000,3.72000,0.00000,0.00000,0.00000
-662909.15845,-891831.16843,253.87500,347979925.18865,12.04000,1621073.00000,4.14000,0.00000,0.00000,0.00000
-662879.70082,-891394.14428,251.28300,347979925.23585,12.18000,1668032.00000,6.02000,0.00000,0.00000,0.00000
-662122.74426,-891788.08434,252.83800,347979925.28304,12.22000,943017.00000,6.16000,0.00000,0.00000,0.00000
-662061.10800,-891387.80864,252.84500,347979925.33024,12.27000,585580.00000,6.82000,0.00000,0.00000,0.00000
-662276.92974,-890670.64879,253.84600,347979925.37744,11.74000,479673.00000,4.68000,0.00000,0.00000,0.00000
-663068.58623,-889295.74691,256.56700,347979925.42463,11.29000,3096641.00000,3.08000,0.00000,0.00000,0.00000
-661409.09737,-890720.56694,245.20100,347979925.47183,10.85000,1416356.00000,3.34000,0.00000,0.00000,0.00000
-661396.72531,-890264.04943,244.64300,347979925.51903,10.42000,1889842.00000,3.26000,0.00000,0.00000,0.00000
-661123.97584,-890104.93503,244.24000,347979925.56622,10.28000,1083294.00000,3.49000,0.00000,0.00000,0.00000
-661326.65499,-889402.83073,241.19900,347979925.61342,10.14000,1001583.00000,3.01000,0.00000,0.00000,0.00000
-662467.44008,-887629.26541,270.64000,347979925.66062,9.66000,296576.00000,2.84000,0.00000,0.00000,0.00000
-662049.40811,-887636.12193,270.05300,347979925.70781,9.09000,311841.00000,2.53000,0.00000,0.00000,0.00000
-661656.23817,-887614.56823,270.21500,347979925.75501,8.57000,359577.00000,2.38000,0.00000,0.00000,0.00000
-661274.77476,-887579.64496,269.52900,347979925.80221,8.29000,383631.00000,2.75000,0.00000,0.00000,0.00000
-662874.46858,-885281.98494,247.87000,347979925.84941,8.29000,1330329.00000,2.94000,0.00000,0.00000,0.00000
-661766.00119,-886077.43009,243.62100,347979925.89661,8.54000,459476.00000,2.37000,0.00000,0.00000,0.00000
-661374.78159,-886053.64239,242.77400,347979925.94380,8.88000,1185076.00000,3.01000,0.00000,0.00000,0.00000
-660193.61168,-886932.02825,257.10300,347979925.99100,9.10000,482807.00000,3.67000,0.00000,0.00000,0.00000
-660279.27939,-886363.61050,257.41600,347979926.03820,9.14000,9908231.00000,2.20000,0.00000,0.00000,0.00000
-659786.65354,-886455.63159,249.39900,347979926.08540,9.15000,1728523.00000,2.34000,0.00000,0.00000,0.00000
-658936.57798,-886955.81923,180.81900,347979926.13260,9.01000,1623389.00000,2.26000,0.00000,0.00000,0.00000
-658204.97614,-887320.68739,237.85200,347979926.17979,9.09000,540734.00000,3.54000,0.00000,0.00000,0.00000
-657071.87934,-887673.40187,231.41300,347979926.27419,9.12000,691409.00000,3.79000,0.00000,0.00000,0.00000
-659922.04122,-883948.29539,252.37500,347979926.32139,9.08000,1051796.00000,2.95000,0.00000,0.00000,0.00000
-660086.24992,-883290.25615,253.00800,347979926.36858,9.11000,2256665.00000,3.07000,0.00000,0.00000,0.00000
