-656895.08194,-908613.21702,217.70900,568363175.32466,8.15000,1197619.00000,2.37000,0.00000,0.00000,0.00000
-661538.00091,-902957.41304,258.40100,568363175.37150,7.65000,1242585.00000,2.33000,0.00000,0.00000,0.00000
-661235.22752,-902833.86396,257.92000,568363175.41834,6.98000,275476.00000,4.22000,0.00000,0.00000,0.00000
-661467.63209,-902111.61421,257.68800,568363175.46518,6.48000,318777.00000,4.90000,0.00000,0.00000,0.00000
-661386.08749,-901740.56616,257.08500,568363175.51202,5.75000,2662354.00000,3.98000,0.00000,0.00000,0.00000
-662044.30016,-900541.98173,254.15200,568363175.55886,5.01000,1952091.00000,4.96000,0.00000,0.00000,0.00000
-661321.15216,-900888.71898,250.50100,568363175.60570,4.16000,1400910.00000,6.04000,0.00000,0.00000,0.00000
-661097.86322,-900676.26606,248.77600,568363175.65253,3.34000,419107.00000,4.28000,0.00000,0.00000,0.00000
-661056.56991,-900260.21425,245.82200,568363175.69937,2.94000,632953.00000,2.93000,0.00000,0.00000,0.00000
-660352.06955,-900586.05007,234.87200,568363175.74621,3.20000,921264.00000,2.92000,0.00000,0.00000,0.00000
-659876.64029,-900655.61432,225.73500,568363175.79305,3.72000,1242264.00000,3.17000,0.00000,0.00000,0.00000
-659546.91518,-900562.20421,216.19800,568363175.83989,4.53000,2966613.00000,2.73000,0.00000,0.00000,0.00000
-660227.77428,-899338.41247,218.09600,568363175.88673,5.79000,1518813.00000,3.26000,0.00000,0.00000,0.00000
-659213.69595,-900010.48572,203.30100,568363175.93357,7.66000,518862.00000,5.31000,0.00000,0.00000,0.00000
-659150.35456,-899619.13135,201.90700,568363175.98041,9.02000,720225.00000,4.13000,0.00000,0.00000,0.00000
-657031.82848,-901526.38211,188.85700,568363176.02725,10.01000,1217935.00000,4.59000,0.00000,0.00000,0.00000
-656428.78612,-901738.60312,186.00000,568363176.07409,11.11000,618697.00000,6.40000,0.00000,0.00000,0.00000
-655988.13970,-901769.18528,185.13300,568363176.12093,11.75000,500202.00000,8.54000,0.00000,0.00000,0.00000
-655802.13542,-901514.97862,185.39300,568363176.16778,11.99000,1021058.00000,6.18000,0.00000,0.00000,0.00000
-656438.95295,-900340.61016,191.49500,568363176.21462,12.08000,2878226.00000,5.48000,0.00000,0.00000,0.00000
-655925.21646,-900452.95138,192.45400,568363176.26146,12.12000,1153764.00000,5.56000,0.00000,0.00000,0.00000
-655582.71311,-900373.78524,194.52100,568363176.30830,12.07000,619153.00000,4.52000,0.00000,0.00000,0.00000
-655416.35312,-900097.64392,195.18600,568363176.35514,11.90000,1262108.00000,6.97000,0.00000,0.00000,0.00000
-652428.61502,-902976.34587,191.81900,568363176.40198,11.64000,294731.00000,4.82000,0.00000,0.00000,0.00000
-654015.00947,-900740.33260,205.22600,568363176.44882,11.62000,542799.00000,3.94000,0.00000,0.00000,0.00000
-653758.85989,-900564.56795,207.82900,568363176.49566,11.49000,393521.00000,3.53000,0.00000,0.00000,0.00000
-653400.16505,-900503.46797,210.37900,568363176.54251,11.32000,1039363.00000,3.55000,0.00000,0.00000,0.00000
-652086.59037,-901510.04458,201.44200,568363176.58935,11.20000,798939.00000,3.34000,0.00000,0.00000,0.00000
-651379.00299,-901838.99623,204.41500,568363176.63619,11.09000,1532542.00000,4.36000,0.00000,0.00000,0.00000
-651317.65690,-901445.41905,203.08000,568363176.68303,11.29000,568893.00000,5.44000,0.00000,0.00000,0.00000
-651972.72205,-900250.88466,196.45600,568363176.72987,11.96000,274634.00000,9.35000,0.00000,0.00000,0.00000
-652028.16152,-899726.73766,196.00900,568363176.77672,11.86000,558348.00000,6.74000,0.00000,0.00000,0.00000
-651730.80292,-899597.06742,192.19900,568363176.82356,12.00000,4980148.00000,4.80000,0.00000,0.00000,0.00000
-651058.54208,-899886.52678,188.36700,568363176.87040,12.45000,962151.00000,8.17000,0.00000,0.00000,0.00000
-651900.10276,-898483.54048,184.24700,568363176.91724,12.44000,566917.00000,7.79000,0.00000,0.00000,0.00000
-652034.07276,-897871.63560,185.05500,568363176.96408,12.25000,805978.00000,6.46000,0.00000,0.00000,0.00000
-651511.99147,-897993.21983,181.99200,568363177.01093,12.44000,2306279.00000,7.19000,0.00000,0.00000,0.00000
-650845.14654,-898276.62134,181.51100,568363177.05777,12.56000,2357916.00000,4.69000,0.00000,0.00000,0.00000
-651351.57005,-897248.34792,177.74000,568363177.10461,12.61000,439123.00000,5.47000,0.00000,0.00000,0.00000
-651446.78889,-896679.79217,179.62300,568363177.15146,12.45000,801460.00000,5.33000,0.00000,0.00000,0.00000
-650458.54906,-897322.49097,185.35300,568363177.19830,12.27000,1197670.00000,3.72000,0.00000,0.00000,0.00000
-650346.70478,-896985.44215,185.80400,568363177.24514,12.36000,178400.00000,6.05000,0.00000,0.00000,0.00000
-650537.62556,-896309.93570,185.47500,568363177.29199,12.27000,219437.00000,5.50000,0.00000,0.00000,0.00000
-650349.22673,-896058.45303,186.23300,568363177.33883,12.46000,780775.00000,4.24000,0.00000,0.00000,0.00000
-650010.19177,-895975.38763,187.22800,568363177.38567,12.48000,2117529.00000,4.16000,0.00000,0.00000,0.00000
-649799.71446,-895748.59313,186.68100,568363177.43252,12.36000,2265320.00000,5.95000,0.00000,0.00000,0.00000
-649673.15559,-895427.99932,186.90100,568363177.47936,12.32000,2247608.00000,5.80000,0.00000,0.00000,0.00000
-649317.93417,-895363.02868,187.49500,568363177.52620,12.37000,997579.00000,4.19000,0.00000,0.00000,0.00000
-648843.95165,-895430.78625,188.15700,568363177.57305,12.66000,4857460.00000,4.79000,0.00000,0.00000,0.00000
-648443.09448,-895416.82063,187.95500,568363177.61989,12.63000,883065.00000,5.69000,0.00000,0.00000,0.00000
-648194.35406,-895232.79731,187.69900,568363177.66673,12.57000,475336.00000,8.44000,0.00000,0.00000,0.00000
-648015.30711,-894970.89902,187.12200,568363177.71358,12.61000,315301.00000,8.45000,0.00000,0.00000,0.00000
-647948.15149,-894583.94867,186.97100,568363177.76042,12.95000,227515.00000,12.88000,0.00000,0.00000,0.00000
-647750.46546,-894342.89219,187.49200,568363177.80726,12.78000,317108.00000,9.58000,0.00000,0.00000,0.00000
-647578.78263,-894072.75760,188.28900,568363177.85411,12.50000,747011.00000,6.19000,0.00000,0.00000,0.00000
-647970.46058,-893172.97484,188.09300,568363177.90095,12.20000,825254.00000,5.62000,0.00000,0.00000,0.00000
-649009.38464,-891549.75909,191.06100,568363177.94779,11.95000,1270450.00000,5.08000,0.00000,0.00000,0.00000
-645903.65243,-894558.96597,186.41600,568363177.99464,11.60000,2887531.00000,3.69000,0.00000,0.00000,0.00000
-645518.99393,-894526.85450,187.09400,568363178.04148,11.65000,1150933.00000,4.41000,0.00000,0.00000,0.00000
-648721.57370,-890485.52838,201.54300,568363178.08832,11.49000,376516.00000,3.91000,0.00000,0.00000,0.00000
-648070.01626,-890751.81463,197.56000,568363178.13516,11.42000,1255086.00000,3.23000,0.00000,0.00000,0.00000
-646623.47252,-891906.57385,189.34200,568363178.18201,11.19000,2451095.00000,3.18000,0.00000,0.00000,0.00000
-646423.85052,-891667.71732,189.26900,568363178.22885,11.04000,852685.00000,2.98000,0.00000,0.00000,0.00000
-648071.73256,-889364.04396,216.55000,568363178.27569,10.98000,536162.00000,2.27000,0.00000,0.00000,0.00000
-647453.06750,-889593.55601,212.85200,568363178.32254,10.58000,189638.00000,3.65000,0.00000,0.00000,0.00000
-646503.15636,-890193.23389,208.60900,568363178.36938,10.20000,228779.00000,5.09000,0.00000,0.00000,0.00000
-645391.28484,-890973.86777,208.40600,568363178.41622,9.87000,197715.00000,4.61000,0.00000,0.00000,0.00000
-644686.22158,-891299.85535,210.56100,568363178.46307,9.51000,123627.00000,4.54000,0.00000,0.00000,0.00000
-644243.19848,-891332.98140,211.85200,568363178.50991,9.44000,286487.00000,4.20000,0.00000,0.00000,0.00000
-646351.07002,-888515.54039,186.39200,568363178.55675,9.75000,552613.00000,3.21000,0.00000,0.00000,0.00000
-645630.31336,-888859.10858,184.10700,568363178.60359,10.18000,1167894.00000,3.93000,0.00000,0.00000,0.00000
-644264.19954,-889923.79833,186.22800,568363178.65043,10.63000,560870.00000,4.53000,0.00000,0.00000,0.00000
-643653.83803,-890143.93359,187.16500,568363178.69728,10.93000,459671.00000,6.96000,0.00000,0.00000,0.00000
-642909.00360,-890514.30971,189.65900,568363178.74412,11.90000,276307.00000,10.16000,0.00000,0.00000,0.00000
-643841.61137,-889010.35760,189.40500,568363178.79096,12.17000,165760.00000,10.46000,0.00000,0.00000,0.00000
-642596.68273,-889939.50256,187.92000,568363178.83780,11.06000,2116438.00000,4.41000,0.00000,0.00000,0.00000
-641830.24791,-890333.98944,186.81900,568363178.88464,10.75000,1455128.00000,3.34000,0.00000,0.00000,0.00000
-640816.41742,-891004.81958,185.65800,568363178.93149,10.59000,1834791.00000,2.56000,0.00000,0.00000,0.00000
-640340.01375,-891075.20258,184.73700,568363178.97833,10.65000,591350.00000,3.69000,0.00000,0.00000,0.00000
-639870.48139,-891137.91368,183.50700,568363179.02517,10.54000,492529.00000,3.06000,0.00000,0.00000,0.00000
-639454.44432,-891140.84044,182.31700,568363179.07201,10.49000,405831.00000,3.22000,0.00000,0.00000,0.00000
-642624.66031,-887137.15940,229.85600,568363179.11885,10.52000,441471.00000,3.07000,0.00000,0.00000,0.00000
-642345.10939,-886987.67809,228.23100,568363179.16569,10.52000,197153.00000,4.58000,0.00000,0.00000,0.00000
-642280.51048,-886598.05072,228.15400,568363179.21253,10.44000,256291.00000,5.92000,0.00000,0.00000,0.00000
-642327.30461,-886083.96166,229.68800,568363179.25937,10.54000,265367.00000,8.45000,0.00000,0.00000,0.00000
-642562.54150,-885359.34022,233.34900,568363179.30622,10.34000,136384.00000,6.70000,0.00000,0.00000,0.00000
-645522.94694,-910980.75399,156.20700,568535829.64553,5.64000,1634431.00000,5.91000,0.00000,0.00000,0.00000
-645524.97365,-910524.41835,156.94300,568535829.69232,7.43000,224696.00000,7.44000,0.00000,0.00000,0.00000
-644603.64770,-911069.61723,150.55500,568535829.73911,9.29000,231522.00000,10.92000,0.00000,0.00000,0.00000
-644150.96595,-911106.46596,148.61700,568535829.78591,10.32000,396346.00000,13.34000,0.00000,0.00000,0.00000
-643793.51878,-911040.02344,148.29200,568535829.83270,10.16000,612511.00000,8.77000,0.00000,0.00000,0.00000
-643652.46397,-910738.88820,148.28000,568535829.87950,10.35000,286489.00000,11.14000,0.00000,0.00000,0.00000
-643455.06371,-910498.85128,148.80200,568535829.92630,10.48000,359176.00000,9.15000,0.00000,0.00000,0.00000
-643009.36411,-910528.11334,148.81500,568535829.97309,10.35000,642612.00000,6.59000,0.00000,0.00000,0.00000
-642419.06410,-910714.17702,149.57700,568535830.01989,10.21000,167213.00000,7.08000,0.00000,0.00000,0.00000
-641721.05478,-911017.01885,150.74900,568535830.06668,10.23000,202235.00000,10.13000,0.00000,0.00000,0.00000
-641227.98602,-911097.62384,151.59200,568535830.11348,10.18000,344160.00000,4.59000,0.00000,0.00000,0.00000
-643342.58627,-908350.31479,185.09200,568535830.16027,9.88000,308166.00000,4.80000,0.00000,0.00000,0.00000
-642886.43947,-908390.91946,187.27000,568535830.20707,9.65000,396616.00000,4.37000,0.00000,0.00000,0.00000
-642710.49367,-908127.62796,186.31800,568535830.25387,9.63000,912024.00000,4.86000,0.00000,0.00000,0.00000
-643335.77298,-906995.47025,189.17800,568535830.30066,9.85000,675128.00000,6.96000,0.00000,0.00000,0.00000
-641609.25840,-908413.70772,176.71000,568535830.34746,10.38000,1325771.00000,6.86000,0.00000,0.00000,0.00000
-643027.28496,-906421.89813,190.75800,568535830.39425,10.46000,2778851.00000,7.42000,0.00000,0.00000,0.00000
-642626.00282,-906403.02562,191.23600,568535830.44105,10.32000,2585836.00000,4.61000,0.00000,0.00000,0.00000
-642200.79156,-906410.09559,191.13100,568535830.48784,9.90000,4299845.00000,3.82000,0.00000,0.00000,0.00000
-642019.38156,-906152.78730,194.22200,568535830.53464,9.17000,4425822.00000,2.89000,0.00000,0.00000,0.00000
-639424.27508,-908512.72257,172.34500,568535830.58144,8.87000,536137.00000,3.53000,0.00000,0.00000,0.00000
-641803.14596,-905479.21491,201.38800,568535830.62823,8.40000,2897684.00000,2.62000,0.00000,0.00000,0.00000
-641499.11786,-905354.88807,198.08300,568535830.67502,7.79000,1658715.00000,3.08000,0.00000,0.00000,0.00000
-640985.17881,-905458.15712,193.75200,568535830.72182,7.41000,1051011.00000,5.26000,0.00000,0.00000,0.00000
-640728.50799,-905282.47153,192.89700,568535830.76862,7.83000,436079.00000,7.58000,0.00000,0.00000,0.00000
-640361.64631,-905226.25647,191.59400,568535830.81541,8.09000,242935.00000,9.49000,0.00000,0.00000,0.00000
-640338.31985,-904797.57315,194.29300,568535830.86221,8.27000,200172.00000,7.13000,0.00000,0.00000,0.00000
-639706.20369,-905028.94848,192.46000,568535830.90900,8.19000,147128.00000,8.72000,0.00000,0.00000,0.00000
-638949.93730,-905394.93819,190.98700,568535830.95580,7.92000,162823.00000,10.91000,0.00000,0.00000,0.00000
-638717.19859,-905193.28136,192.03700,568535831.00259,7.58000,245497.00000,6.39000,0.00000,0.00000,0.00000
-639119.68372,-904302.92853,197.61000,568535831.04938,7.17000,1144293.00000,3.55000,0.00000,0.00000,0.00000
-638821.13447,-904172.63844,199.40300,568535831.09618,6.57000,968781.00000,3.87000,0.00000,0.00000,0.00000
-638675.66835,-903876.40220,200.99300,568535831.14297,6.40000,265766.00000,5.50000,0.00000,0.00000,0.00000
-637475.64478,-904723.43577,196.50100,568535831.18977,7.44000,204856.00000,9.39000,0.00000,0.00000,0.00000
-636957.71493,-904830.97715,196.10900,568535831.23656,7.53000,257185.00000,13.82000,0.00000,0.00000,0.00000
-636556.94646,-904811.46277,196.05400,568535831.28336,5.47000,343220.00000,8.92000,0.00000,0.00000,0.00000
-637431.17517,-903409.80984,200.78800,568535831.33015,3.18000,2712027.00000,2.76000,0.00000,0.00000,0.00000
-637389.92425,-903000.58316,202.38400,568535831.37695,2.33000,959515.00000,2.81000,0.00000,0.00000,0.00000
-637097.38868,-902863.79191,200.65600,568535831.42374,2.24000,1094494.00000,2.50000,0.00000,0.00000,0.00000
-637050.17142,-902461.06271,201.19500,568535831.47054,2.15000,4286589.00000,1.85000,0.00000,0.00000,0.00000
-637773.84675,-901222.65539,197.29200,568535831.51733,2.21000,4411571.00000,2.37000,0.00000,0.00000,0.00000
-637304.30549,-901277.75451,195.41600,568535831.56413,2.94000,993663.00000,4.00000,0.00000,0.00000,0.00000
-636384.99926,-901820.40095,193.85700,568535831.61092,3.61000,506878.00000,5.49000,0.00000,0.00000,0.00000
-636122.88457,-901650.63583,194.17800,568535831.65772,3.95000,260292.00000,5.48000,0.00000,0.00000,0.00000
-636157.94617,-901158.71938,196.45800,568535831.70451,4.50000,286366.00000,4.09000,0.00000,0.00000,0.00000
-635867.91490,-901019.22969,197.04200,568535831.75131,5.16000,3216530.00000,2.76000,0.00000,0.00000,0.00000
-635518.05761,-900944.58583,194.86000,568535831.79810,5.84000,360571.00000,2.86000,0.00000,0.00000,0.00000
-635342.71946,-900680.76171,193.13000,568535831.84490,6.38000,179078.00000,4.05000,0.00000,0.00000,0.00000
-635311.48387,-900260.73929,193.79800,568535831.89169,6.80000,298953.00000,4.79000,0.00000,0.00000,0.00000
-634386.69843,-900809.24467,184.02000,568535831.93849,7.49000,3878302.00000,1.97000,0.00000,0.00000,0.00000
-633779.02737,-901013.99993,179.14400,568535831.98528,8.19000,1786260.00000,2.89000,0.00000,0.00000,0.00000
-633098.05077,-901298.20846,175.47400,568535832.03208,8.70000,1219292.00000,4.24000,0.00000,0.00000,0.00000
-632319.80906,-901687.77837,172.74500,568535832.07887,9.13000,892715.00000,3.62000,0.00000,0.00000,0.00000
-632914.93530,-900588.94699,183.36300,568535832.12567,9.18000,4084791.00000,3.27000,0.00000,0.00000,0.00000
-632285.31030,-900817.44819,184.21500,568535832.17246,9.24000,431572.00000,3.22000,0.00000,0.00000,0.00000
-631902.03775,-900778.97614,186.33300,568535832.21926,9.13000,513405.00000,3.07000,0.00000,0.00000,0.00000
-631653.89816,-900594.02847,188.31300,568535832.26606,8.99000,581253.00000,3.51000,0.00000,0.00000,0.00000
-631451.15014,-900359.91154,191.19300,568535832.31285,8.65000,1199014.00000,2.58000,0.00000,0.00000,0.00000
-631227.45661,-900148.49212,196.27800,568535832.35965,8.35000,1942683.00000,1.55000,0.00000,0.00000,0.00000
-631075.07511,-899859.78937,199.38100,568535832.40644,7.97000,504891.00000,2.16000,0.00000,0.00000,0.00000
-630871.83802,-899626.21887,200.11400,568535832.45324,7.63000,680200.00000,1.64000,0.00000,0.00000,0.00000
-629467.17087,-900694.49258,147.67500,568535832.50004,7.31000,578391.00000,1.64000,0.00000,0.00000,0.00000
-633139.38934,-896261.31388,167.32900,568535832.54683,6.81000,597390.00000,1.74000,0.00000,0.00000,0.00000
-631590.67651,-897485.83214,170.07200,568535832.59363,6.66000,3497367.00000,2.70000,0.00000,0.00000,0.00000
-631961.93791,-896629.72510,173.66600,568535832.64042,7.03000,279449.00000,6.90000,0.00000,0.00000,0.00000
-632204.52930,-895913.07088,180.25500,568535832.68722,7.38000,428964.00000,3.93000,0.00000,0.00000,0.00000
-628358.03856,-898265.88938,147.02000,568535832.87440,8.98000,565391.00000,1.93000,0.00000,0.00000,0.00000
-628244.10113,-897935.57683,145.31700,568535832.92120,9.31000,502563.00000,3.09000,0.00000,0.00000,0.00000
-628497.73858,-897207.00935,147.85400,568535832.96800,9.50000,1722449.00000,2.69000,0.00000,0.00000,0.00000
-629503.45232,-895663.59429,155.01300,568535833.01479,9.65000,837449.00000,3.23000,0.00000,0.00000,0.00000
-629716.17872,-894979.37445,159.70600,568535833.06159,9.55000,752363.00000,3.11000,0.00000,0.00000,0.00000
-659735.24741,-880215.58506,254.83200,568756444.85881,12.64000,483169.00000,7.05000,0.00000,0.00000,1.00000
-660036.27808,-880415.43043,256.28700,568756444.90538,12.65000,404058.00000,6.90000,0.00000,0.00000,1.00000
-660340.63328,-880613.75335,258.18500,568756444.95196,12.53000,391077.00000,6.35000,0.00000,0.00000,1.00000
-660591.64256,-880836.36140,259.09000,568756444.99854,12.68000,122980.00000,8.98000,0.00000,0.00000,1.00000
-660403.14856,-881258.94582,258.60400,568756445.04511,12.82000,211811.00000,8.20000,0.00000,0.00000,1.00000
-660478.74371,-881561.36210,260.38000,568756445.09169,12.83000,700766.00000,5.33000,0.00000,0.00000,1.00000
-660582.36064,-881851.04799,261.74700,568756445.13826,12.41000,1023758.00000,6.57000,0.00000,0.00000,1.00000
-660832.02019,-882074.26408,263.81000,568756445.18484,11.98000,2498724.00000,6.09000,0.00000,0.00000,1.00000
-660964.30935,-882350.89838,264.63400,568756445.23142,11.82000,3320287.00000,4.12000,0.00000,0.00000,1.00000
-661181.97209,-882588.69135,263.78500,568756445.27799,12.00000,1427796.00000,3.46000,0.00000,0.00000,1.00000
-661274.26243,-882883.52434,258.46800,568756445.32457,12.17000,726700.00000,3.69000,0.00000,0.00000,1.00000
-661669.35438,-883040.59522,252.73400,568756445.37114,12.19000,1500896.00000,4.82000,0.00000,0.00000,1.00000
-662171.81919,-883148.82978,251.43100,568756445.41772,11.91000,843360.00000,5.43000,0.00000,0.00000,1.00000
-663139.82346,-883045.28200,255.52600,568756445.46429,11.73000,479736.00000,6.85000,0.00000,0.00000,1.00000
-662807.89353,-883533.10981,253.52500,568756445.51087,11.31000,652297.00000,6.10000,0.00000,0.00000,1.00000
-663253.66760,-883667.16135,255.03400,568756445.55744,10.98000,499717.00000,4.22000,0.00000,0.00000,1.00000
-663078.47566,-884083.67620,251.90900,568756445.60402,10.56000,1162392.00000,4.83000,0.00000,0.00000,1.00000
-662272.95256,-884786.92166,250.75900,568756445.65059,10.07000,1165999.00000,5.02000,0.00000,0.00000,1.00000
-662854.78076,-884859.07934,252.87500,568756445.69717,10.49000,454558.00000,4.98000,0.00000,0.00000,1.00000
-663234.52170,-885023.16258,251.46100,568756445.74374,11.29000,544512.00000,5.25000,0.00000,0.00000,1.00000
-663219.40073,-885366.87612,249.58700,568756445.79032,11.97000,726500.00000,6.36000,0.00000,0.00000,1.00000
-663456.39111,-885595.90087,250.45200,568756445.83689,11.43000,466599.00000,6.96000,0.00000,0.00000,1.00000
-663484.60016,-885919.88778,251.60700,568756445.88347,10.63000,784731.00000,3.80000,0.00000,0.00000,1.00000
-661240.22722,-887277.44972,266.27500,568756445.93004,10.14000,772063.00000,2.26000,0.00000,0.00000,1.00000
-661393.15484,-887544.69708,269.23700,568756445.97661,9.84000,825789.00000,3.33000,0.00000,0.00000,1.00000
-661648.79965,-887765.23014,269.84200,568756446.02319,9.98000,821708.00000,4.27000,0.00000,0.00000,1.00000
-662298.65816,-887806.49611,270.60700,568756446.06976,10.25000,509811.00000,4.42000,0.00000,0.00000,1.00000
-662941.17540,-887851.09745,272.11400,568756446.11634,10.01000,523745.00000,4.86000,0.00000,0.00000,1.00000
-663471.63413,-887946.65871,273.49400,568756446.16291,9.58000,450456.00000,3.52000,0.00000,0.00000,1.00000
-663982.76938,-888051.03683,273.91600,568756446.20948,9.61000,816208.00000,2.71000,0.00000,0.00000,1.00000
-662952.44105,-888856.38735,245.95500,568756446.25606,9.68000,1670593.00000,2.49000,0.00000,0.00000,1.00000
-662797.18195,-889263.78638,245.01700,568756446.30263,10.10000,301422.00000,5.52000,0.00000,0.00000,1.00000
-662630.57098,-889676.33570,243.75900,568756446.34921,10.52000,1233231.00000,3.89000,0.00000,0.00000,1.00000
-663271.80286,-889721.56970,239.93100,568756446.39578,11.06000,812834.00000,3.54000,0.00000,0.00000,1.00000
-664117.82035,-889673.67663,240.44500,568756446.44235,11.00000,4197159.00000,2.72000,0.00000,0.00000,1.00000
-661900.57749,-891018.63113,249.40500,568756446.48893,10.88000,4953366.00000,2.64000,0.00000,0.00000,1.00000
-661923.39284,-891345.02632,250.43700,568756446.53550,11.00000,2984546.00000,4.26000,0.00000,0.00000,1.00000
-662193.71190,-891558.92270,252.95800,568756446.58208,10.91000,1209992.00000,6.96000,0.00000,0.00000,1.00000
-664145.08206,-891008.52342,258.53600,568756446.62865,10.67000,764531.00000,6.11000,0.00000,0.00000,1.00000
-663882.39042,-891464.75376,259.70600,568756446.67522,10.28000,445389.00000,5.36000,0.00000,0.00000,1.00000
-662821.18989,-892284.00941,258.35800,568756446.72180,9.87000,147414.00000,5.80000,0.00000,0.00000,1.00000
-663048.80549,-892517.32004,259.59100,568756446.76837,9.73000,1644531.00000,3.03000,0.00000,0.00000,1.00000
-663356.46906,-892714.24551,265.59800,568756446.81494,10.13000,692366.00000,2.61000,0.00000,0.00000,1.00000
-667131.42281,-891671.67721,235.96200,568756446.90809,10.48000,528119.00000,3.52000,0.00000,0.00000,1.00000
-663546.19318,-895322.27366,226.18900,568756447.18753,11.45000,1675275.00000,3.33000,0.00000,0.00000,1.00000
-665190.22444,-894911.81187,224.22400,568756447.23410,12.68000,1055976.00000,5.59000,0.00000,0.00000,1.00000
-667641.53363,-894134.38387,234.52700,568756447.28068,13.39000,1123884.00000,6.17000,0.00000,0.00000,1.00000
-667507.78752,-895205.63126,229.32100,568756447.42040,12.70000,1184411.00000,5.15000,0.00000,0.00000,1.00000
-667696.04410,-895456.88549,230.45400,568756447.46697,12.77000,649526.00000,5.87000,0.00000,0.00000,1.00000
-667434.59917,-895912.54188,232.63500,568756447.51354,12.46000,1458348.00000,4.54000,0.00000,0.00000,1.00000
-667650.86618,-896151.06927,235.48000,568756447.56011,12.52000,1352015.00000,8.09000,0.00000,0.00000,1.00000
